y_test,y_pred
[0.0009],119.0174808782285
[0.0009],28.27380445555486
[0.0005],90.23101695332146
[0.0003],85.97733106385924
[122.0722],118.56602965372879
[122.0722],164.562183031372
[88.0236],67.64649499999999
[31.34],198.111785
[31.3394],265.60146757499587
[31.3391],57.5264151528037
[31.1918],72.71743253674403
[31.1795],110.91302935730123
[2.3748],77.99227534253724
[0.0045],38.72468813049401
[0.0042],17.639706198912172
[0.0006],16.98432058153459
[0.0004],21.38033927686905
[0.0004],7.876963084732937
[0.0003],7.770286506787157
[0.0002],67.44721692008272
[122.0492],118.56602965372879
[122.0492],135.5843837757863
[88.0215],85.88216349667415
[31.326],54.825990714285716
[31.3256],99.54071354446401
[31.3238],62.79205430382861
[31.157],63.00691552313964
[30.9848],53.47966245640892
[2.5006],77.45692775319671
[0.0014],38.72468813049401
[0.0012],72.93159630440967
[0.0009],100.38672544503726
[144.6185],118.56602965372879
[144.6185],233.56059999999994
[111.6724],120.54308290451586
[45.4907],73.85993407173643
[45.4902],61.67098434149257
[44.7577],73.5873585215853
[38.9961],90.34657497223418
[5.9657],99.29938269397759
[1.9048],80.9363855755004
[1.8909],97.132447343711
[1.8909],74.98263001923075
[85.0739],118.56602965372879
[85.0739],164.562183031372
[62.7147],213.21302
[52.7041],145.74575500427898
[29.7079],53.77891332481282
[29.707],52.559794652440004
[24.7359],44.103853477325956
[24.7359],20.665344306648546
[3.9343],11.605181416267166
[3.9343],27.09447491969713
[1.7161],23.553665641538696
[0.5671],29.764146406624093
[0.0003],18.280990390029253
[0.0002],6.63394440472707
[85.0002],118.56602965372879
[85.0002],164.562183031372
[52.993],51.287404722222206
[22.9742],71.4102682318803
[22.974],59.11589673739296
[21.7927],24.704938000380167
[15.9822],21.895221502144206
[15.9817],24.300066077765983
[15.9817],13.864889690622215
[15.702],9.44962646660092
[0.6734],1.7101025759072859
[0.0003],30.89058397369656
[0.0002],19.437111139739763
[125.0182],118.56602965372879
[125.0182],108.83603166666667
[125.0038],74.60921532872004
[92.9715],75.4735667886461
[19.2257],55.484200300837166
[12.9282],51.62256648043516
[12.2873],46.1524831563539
[12.2872],50.26018737095704
[11.9396],27.511961096586663
[9.2919],101.54775173224746
[9.2918],86.79797505501
[9.2782],105.0388613102401
[125.016],118.56602965372879
[125.016],108.83603166666667
[118.2362],83.09571225206402
[92.9718],75.57749174672556
[19.1899],55.484200300837166
[12.9283],51.62256648043516
[12.2776],46.1524831563539
[12.2772],53.102362179917144
[11.9403],27.511961096586663
[9.2908],101.54775173224746
[9.2907],100.36180400237151
[9.2471],96.5821413102401
[122.9839],118.56602965372879
[122.9839],164.562183031372
[91.0003],67.09404955940488
[3.8624],46.18037925714843
[3.8623],51.05949300531087
[2.9704],36.5576143372967
[2.9703],64.37589012718661
[0.0002],64.50850164405139
[185.0874],118.56602965372879
[185.0874],150.59309
[154.045],96.8864206997398
[139.2731],61.927904096492455
[139.2725],107.68661569670931
[133.1839],98.24706994492242
[126.3416],109.79134050157559
[74.7802],66.78297306940145
[6.3066],26.353018734973837
[0.0486],66.20018547188633
[0.0482],71.46655653361344
[121.9276],118.56602965372879
[121.9276],164.562183031372
[6.2612],35.049935289833954
[2.9704],47.64902728166443
[2.9699],85.35316307921092
[0.0002],36.98522489364034
[121.9138],118.56602965372879
[121.9138],164.562183031372
[6.2738],36.631345289833945
[2.9676],47.64902728166443
[2.9673],62.28513934215088
[0.0002],36.98522489364034
[91.0212],118.56602965372879
[91.0212],164.562183031372
[90.2187],169.48503912763158
[64.0108],123.24441636363636
[49.2735],46.77055182087123
[49.2729],119.96940826694838
[49.2726],70.78248735899328
[49.232],77.15692445904452
[49.1982],42.6223953826409
[49.1979],57.88203417289985
[49.0407],37.078843699993755
[49.0357],57.122270268368496
[7.9706],49.51193914904124
[7.3798],43.98927555155028
[6.7578],20.361388459457185
[5.2841],20.231123193734255
[5.2839],23.741690242239763
[5.2839],10.629824799957554
[4.0082],13.593318782949643
[0.0005],12.45309958277395
[0.0003],24.610145359816638
[0.0002],8.476071315659132
[118.2205],118.56602965372879
[118.2205],119.59644666666665
[15.3506],32.725267344566745
[12.8947],48.82316594535492
[12.2371],43.97013982783732
[12.237],56.09277679227697
[12.2323],53.33842108460293
[75.2524],118.56602965372879
[75.2524],164.562183031372
[68.3006],151.60799265833333
[50.006],69.1005501336899
[35.2302],48.39761380056753
[35.2289],76.34599403068543
[29.2291],12.524744424984391
[15.2092],15.497549685387886
[15.2089],23.71279455060548
[15.2089],7.664340606151813
[11.9464],3.139959966667407
[6.2309],0.8497766212805746
[0.0003],17.26759722910971
[0.0002],9.73730849019574
[113.1869],118.56602965372879
[113.1869],164.562183031372
[3.3952],94.96809615009809
[0.3037],54.506240399144644
[0.3034],45.2573909753494
[0.0002],81.63821221398307
[133.3073],118.56602965372879
[133.3073],124.59203523045637
[109.9496],134.96880052380953
[81.9232],80.78069584529071
[81.9228],77.60877759561511
[81.8532],109.70259966986775
[80.0735],82.40564547931838
[62.1922],76.41837128893648
[62.1904],77.27335761182323
[62.1594],89.87028710649369
[61.0019],80.17300228383519
[31.2306],56.53824517125247
[28.1114],57.851779853210225
[0.0004],53.764707220683746
[0.0003],47.52975279981577
