y_test,y_pred
[188.1388],61.16376282851598
[154.0032],61.16376282851598
[74.7699],61.16376282851598
[6.2421],61.16376282851598
[0.0572],61.16376282851598
[0.0566],61.16376282851598
[0.0009],61.16376282851598
[0.0009],61.16376282851598
[0.0005],61.16376282851598
[0.0003],61.16376282851598
[122.0722],61.16376282851598
[122.0722],61.16376282851598
[88.0236],61.16376282851598
[31.34],61.16376282851598
[31.3394],61.16376282851598
[31.3391],61.16376282851598
[31.1918],61.16376282851598
[31.1795],61.16376282851598
[2.3748],61.16376282851598
[0.0045],61.16376282851598
[0.0042],61.16376282851598
[0.0006],61.16376282851598
[0.0004],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[122.0492],61.16376282851598
[122.0492],61.16376282851598
[88.0215],61.16376282851598
[31.326],61.16376282851598
[31.3256],61.16376282851598
[31.3238],61.16376282851598
[31.157],61.16376282851598
[30.9848],61.16376282851598
[2.5006],61.16376282851598
[0.0014],61.16376282851598
[0.0012],61.16376282851598
[0.0009],61.16376282851598
[144.6185],61.16376282851598
[144.6185],61.16376282851598
[111.6724],61.16376282851598
[45.4907],61.16376282851598
[45.4902],61.16376282851598
[44.7577],61.16376282851598
[38.9961],61.16376282851598
[5.9657],61.16376282851598
[1.9048],61.16376282851598
[1.8909],61.16376282851598
[1.8909],61.16376282851598
[85.0739],61.16376282851598
[85.0739],61.16376282851598
[62.7147],61.16376282851598
[52.7041],61.16376282851598
[29.7079],61.16376282851598
[29.707],61.16376282851598
[24.7359],61.16376282851598
[24.7359],61.16376282851598
[3.9343],61.16376282851598
[3.9343],61.16376282851598
[1.7161],61.16376282851598
[0.5671],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[85.0002],61.16376282851598
[85.0002],61.16376282851598
[52.993],61.16376282851598
[22.9742],61.16376282851598
[22.974],61.16376282851598
[21.7927],61.16376282851598
[15.9822],61.16376282851598
[15.9817],61.16376282851598
[15.9817],61.16376282851598
[15.702],61.16376282851598
[0.6734],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[125.0182],61.16376282851598
[125.0182],61.16376282851598
[125.0038],61.16376282851598
[92.9715],61.16376282851598
[19.2257],61.16376282851598
[12.9282],61.16376282851598
[12.2873],61.16376282851598
[12.2872],61.16376282851598
[11.9396],61.16376282851598
[9.2919],61.16376282851598
[9.2918],61.16376282851598
[9.2782],61.16376282851598
[125.016],61.16376282851598
[125.016],61.16376282851598
[118.2362],61.16376282851598
[92.9718],61.16376282851598
[19.1899],61.16376282851598
[12.9283],61.16376282851598
[12.2776],61.16376282851598
[12.2772],61.16376282851598
[11.9403],61.16376282851598
[9.2908],61.16376282851598
[9.2907],61.16376282851598
[9.2471],61.16376282851598
[122.9839],61.16376282851598
[122.9839],61.16376282851598
[91.0003],61.16376282851598
[3.8624],61.16376282851598
[3.8623],61.16376282851598
[2.9704],61.16376282851598
[2.9703],61.16376282851598
[0.0002],61.16376282851598
[185.0874],61.16376282851598
[185.0874],61.16376282851598
[154.045],61.16376282851598
[139.2731],61.16376282851598
[139.2725],61.16376282851598
[133.1839],61.16376282851598
[126.3416],61.16376282851598
[74.7802],61.16376282851598
[6.3066],61.16376282851598
[0.0486],61.16376282851598
[0.0482],61.16376282851598
[121.9276],61.16376282851598
[121.9276],61.16376282851598
[6.2612],61.16376282851598
[2.9704],61.16376282851598
[2.9699],61.16376282851598
[0.0002],61.16376282851598
[121.9138],61.16376282851598
[121.9138],61.16376282851598
[6.2738],61.16376282851598
[2.9676],61.16376282851598
[2.9673],61.16376282851598
[0.0002],61.16376282851598
[91.0212],61.16376282851598
[91.0212],61.16376282851598
[90.2187],61.16376282851598
[64.0108],61.16376282851598
[49.2735],61.16376282851598
[49.2729],61.16376282851598
[49.2726],61.16376282851598
[49.232],61.16376282851598
[49.1982],61.16376282851598
[49.1979],61.16376282851598
[49.0407],61.16376282851598
[49.0357],61.16376282851598
[7.9706],61.16376282851598
[7.3798],61.16376282851598
[6.7578],61.16376282851598
[5.2841],61.16376282851598
[5.2839],61.16376282851598
[5.2839],61.16376282851598
[4.0082],61.16376282851598
[0.0005],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[118.2205],61.16376282851598
[118.2205],61.16376282851598
[15.3506],61.16376282851598
[12.8947],61.16376282851598
[12.2371],61.16376282851598
[12.237],61.16376282851598
[12.2323],61.16376282851598
[75.2524],61.16376282851598
[75.2524],61.16376282851598
[68.3006],61.16376282851598
[50.006],61.16376282851598
[35.2302],61.16376282851598
[35.2289],61.16376282851598
[29.2291],61.16376282851598
[15.2092],61.16376282851598
[15.2089],61.16376282851598
[15.2089],61.16376282851598
[11.9464],61.16376282851598
[6.2309],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[113.1869],61.16376282851598
[113.1869],61.16376282851598
[3.3952],61.16376282851598
[0.3037],61.16376282851598
[0.3034],61.16376282851598
[0.0002],61.16376282851598
[133.3073],61.16376282851598
[133.3073],61.16376282851598
[109.9496],61.16376282851598
[81.9232],61.16376282851598
[81.9228],61.16376282851598
[81.8532],61.16376282851598
[80.0735],61.16376282851598
[62.1922],61.16376282851598
[62.1904],61.16376282851598
[62.1594],61.16376282851598
[61.0019],61.16376282851598
[31.2306],61.16376282851598
[28.1114],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
