y_test,y_pred
[0.0008],116.58815923838688
[0.0007],146.54795493191014
[111.1268],117.4195088482572
[111.1268],146.8115011647341
[76.9255],61.001867122998526
[55.9614],75.44743342470285
[55.961],68.68760954339942
[21.2634],62.43604348981895
[21.2387],66.93292594154612
[9.8209],31.144920236612812
[9.8182],45.050817890066156
[5.9571],44.45251783867771
[5.9571],13.9409979181697
[5.2202],10.009757855907097
[5.2199],-121.4886506423003
[5.2199],-4.5001290714757545
[3.2539],-13.236552082681975
[3.2084],-32.12858654278112
[0.0005],5.462545290373406
[0.0002],67.73995810018162
[72.141],117.4195088482572
[72.141],146.8115654883303
[37.9961],61.01839039473605
[33.1997],49.664009000758774
[33.1985],62.54087413942809
[29.8166],76.35535094189098
[29.8166],43.21984343162885
[24.3423],37.89909904667131
[24.3421],25.92222657108033
[24.3421],19.05328312713766
[2.153],0.2534356183180577
[0.0008],15.61099139131062
[0.0005],1.2980230877317496
[0.0003],62.59946955066032
[188.1388],117.4195088482572
[188.1388],146.8115654883303
[154.0032],61.02111497677787
[74.7699],42.92840727675429
[6.2421],58.71455756692236
[0.0572],57.062042598019445
[0.0566],27.59874663687559
[0.0009],5.777166447187234
[0.0009],54.83786433795081
[0.0005],135.19267265559603
[0.0003],157.70745857429137
[122.0722],117.4195088482572
[122.0722],146.8115011647341
[88.0236],61.04647435513802
[31.34],34.462576080500966
[31.3394],74.54138355522386
[31.3391],59.0217450213047
[31.1918],64.2190366594945
[31.1795],58.59768820003481
[2.3748],34.20529547717566
[0.0045],40.525208359352675
[0.0042],27.68917818731957
[0.0006],24.065869764084454
[0.0004],-2.9837764443965895
[0.0004],1.9815024239158845
[0.0003],67.83162065742107
[0.0002],90.29038645425412
[122.0492],117.4195088482572
[122.0492],146.81195142990754
[88.0215],61.053176252952724
[31.326],34.45973302331275
[31.3256],76.14966070075275
[31.3238],78.95145726854858
[31.157],84.25192510534626
[30.9848],78.69654303371392
[2.5006],52.92138671027258
[0.0014],40.58167913476457
[0.0012],87.76679128927452
[0.0009],110.21208415791924
[144.6185],117.4195088482572
[144.6185],148.0276673982193
[111.6724],62.58557107159829
[45.4907],61.361700171381244
[45.4902],70.43190752875896
[44.7577],94.1127230573418
[38.9961],90.68434520183258
[5.9657],65.78808026887263
[1.9048],71.95673596178038
[1.8909],113.57949860754871
[1.8909],107.45806546336715
[85.0739],117.4195088482572
[85.0739],146.8115011647341
[62.7147],76.96879733324151
[52.7041],63.469234981042476
[29.7079],40.45129479939861
[29.707],58.702620567417426
[24.7359],57.77860112741588
[24.7359],38.48901207250318
[3.9343],16.560038598718215
[3.9343],-9.607782902787598
[1.7161],-10.260825372060722
[0.5671],-14.610536090458098
[0.0003],17.03195040784547
[0.0002],70.91840522109277
[85.0002],117.4195088482572
[85.0002],146.8115011647341
[52.993],61.64453476160931
[22.9742],42.7073486387668
[22.974],71.15311421630648
[21.7927],42.48019066285591
[15.9822],37.406903037538946
[15.9817],22.00749276866857
[15.9817],18.87615977207524
[15.702],19.55030725695385
[0.6734],-4.225420139370961
[0.0003],15.731598770677223
[0.0002],75.85513641167697
[125.0182],117.4195088482572
[125.0182],152.77944442081687
[125.0038],89.49168672730545
[92.9715],62.629734903932686
[19.2257],29.494121242652522
[12.9282],62.12756077075297
[12.2873],41.16673533753231
[12.2872],54.41652255833245
[11.9396],38.412813942759044
[9.2919],95.15931999802083
[9.2918],117.09678540560132
[9.2782],119.75101834565746
[125.016],117.4195088482572
[125.016],152.7594397823965
[118.2362],87.5089482703528
[92.9718],64.61179065629615
[19.1899],29.483995442050716
[12.9283],62.13164588374535
[12.2776],41.15762488375293
[12.2772],54.41649899218538
[11.9403],38.3929208294941
[9.2908],95.15898563034975
[9.2907],112.74362170869837
[9.2471],119.74081425221243
[122.9839],117.4195088482572
[122.9839],146.8115011647341
[91.0003],63.561859562094746
[3.8624],24.785519495835494
[3.8623],63.537422692770846
[2.9704],43.3235386387601
[2.9703],109.61944259362377
[0.0002],129.87981767026437
[185.0874],117.4195088482572
[185.0874],146.84237649091344
[154.045],61.95825647298088
[139.2731],79.25440997694562
[139.2725],114.69583934402392
[133.1839],148.7273356022777
[126.3416],147.24664887910856
[74.7802],120.68327879178688
[6.3066],128.37877314648597
[0.0486],136.1549526948595
[0.0482],133.48900010244563
[121.9276],117.4195088482572
[121.9276],146.8115011647341
[6.2612],39.0454029032269
[2.9704],52.015251838685806
[2.9699],65.08036425585549
[0.0002],139.16876007183194
[121.9138],117.4195088482572
[121.9138],146.8115011647341
[6.2738],39.05146478713456
[2.9676],52.008939104503405
[2.9673],65.08852762213975
[0.0002],139.16064512666387
[91.0212],117.4195088482572
[91.0212],146.8115011647341
[90.2187],83.28417343012583
[64.0108],58.359522355249545
[49.2735],44.345231284105296
[49.2729],72.95578307983045
[49.2726],57.43601589871888
[49.232],62.6623799866659
[49.1982],58.94170905643532
[49.1979],43.83176110865461
[49.0407],49.40386054224335
[49.0357],70.20190722993219
[7.9706],25.725508020596607
[7.3798],47.66861694135228
[6.7578],19.152854646109688
[5.2841],15.207986747170523
[5.2839],-31.91150772339975
[5.2839],-6.419962115839098
[4.0082],-51.74330391710275
[0.0005],-33.57746793637141
[0.0003],-4.983594710815311
[0.0002],34.87082101040016
[118.2205],117.4195088482572
[118.2205],154.679627776367
[15.3506],48.75527188713199
[12.8947],58.22052368395851
[12.2371],69.15476217587032
[12.237],71.48459221452264
[12.2323],140.3017890469573
[75.2524],117.4195088482572
[75.2524],146.8115011647341
[68.3006],81.48263876885714
[50.006],64.68546604511138
[35.2302],49.44008781448553
[35.2289],65.85147462002914
[29.2291],35.58730447032196
[15.2092],29.520792047446662
[15.2089],23.659431790667135
[15.2089],24.41953348076369
[11.9464],21.575939753385228
[6.2309],10.906687953065415
[0.0003],18.965702408317718
[0.0002],64.60086321962511
[113.1869],117.4195088482572
[113.1869],146.8115011647341
[3.3952],39.05130045995011
[0.3037],50.35832258475665
[0.3034],63.236908581725885
[0.0002],134.32762083306474
[133.3073],117.4195088482572
[133.3073],146.8115654883303
[109.9496],64.1786068670089
[81.9232],89.3969261414597
[81.9228],86.68322908343507
[81.8532],108.4618520275335
[80.0735],103.04430500559887
[62.1922],94.35338121753715
[62.1904],86.66188277056237
[62.1594],100.80414875808992
[61.0019],95.9577979990249
[31.2306],70.13783599206747
[28.1114],57.993565909043525
[0.0004],78.68381742774399
[0.0003],102.50134449269225
