y_test,y_pred
28.1271,31.271
15.0002,19.56918
-0.0,-0.22875012
58.9999,42.053856
15.0111,12.596756
15.0097,31.008593
15.0001,12.849105
-0.0,-0.30518907
32.7058,42.081585
15.0002,13.261082
-0.0,0.06070851
31.7493,42.053856
15.7409,24.442291
15.7376,31.147825
15.0002,12.850266
0.0,-0.1662051
30.8732,42.053856
15.8774,30.136698
15.0001,14.918127
-0.0,-0.10412802
30.6928,42.053856
15.0001,14.15506
-0.0,0.04506864
34.7894,42.053856
27.9631,28.554722
27.0769,31.855053
20.7474,12.258471
20.7469,25.233688
15.0002,17.734959
0.0,-0.07872276
37.6886,42.053856
21.9943,29.823883
15.0002,14.911187
0.0,-0.13888787
41.1998,42.053856
25.2268,24.458145
25.225,32.804615
15.0002,12.837852
-0.0,-0.21440484
30.8407,42.053856
23.0566,28.125746
15.0002,14.82927
0.0,-0.1620539
37.9035,42.053856
31.8774,28.91311
30.1012,33.23317
15.0002,14.605919
0.0,-0.1975932
34.7755,42.053856
34.7747,35.384357
32.9158,32.010513
15.0001,14.930916
0.0,-0.19577296
30.7011,42.053856
22.7831,28.065777
15.0002,14.829584
0.0,-0.16134183
30.6822,42.053856
15.0486,24.610157
15.0002,15.546631
0.0,-0.16124539
30.6819,42.053856
22.7831,28.074375
15.0002,14.829584
-0.0,-0.16124423
36.0369,42.053856
34.9867,30.210648
29.2053,29.042868
15.0006,14.769637
15.0002,28.526863
0.0,-0.1630718
35.974,42.053856
31.9655,29.509281
15.0002,14.819017
0.0,-0.18823485
53.0656,42.053856
15.0483,14.585065
15.0002,15.546705
-0.0,-0.27540594
32.991,42.053856
15.0448,23.574402
15.0002,15.547547
-0.0,-0.17302121
35.3011,42.053856
30.319,29.272848
15.0001,14.820812
0.0,-0.18480311
32.9762,42.053856
15.0746,21.17763
15.0001,15.895159
0.0,-0.18797691
54.8776,42.053856
54.8727,30.441818
49.9725,47.160515
15.0001,15.419926
0.0,-0.28416497
26.101,37.65877
26.1008,30.442871
15.0002,14.825765
0.0,-0.13788031
32.87,42.053856
15.0917,23.649578
15.0001,15.536214
0.0,-0.17240353
39.8888,42.053856
30.0852,27.221266
30.0391,33.60535
15.0002,12.960127
-0.0,-0.20771895
35.0492,42.053856
34.9873,30.429209
15.0001,14.815441
-0.0,-0.18351881
40.8541,42.053856
40.7411,30.417927
15.0002,14.80892
0.0,-0.21312506
40.9469,42.081585
22.9716,28.763739
15.0002,14.933555
0.0,-0.14208682
45.3113,42.053856
42.3044,29.75249
15.0002,14.80712
0.0,-0.23585732
30.9307,42.053856
16.0681,24.955467
15.0002,15.301206
0.0,-0.16251315
38.6823,42.053856
37.0083,30.072683
15.0002,14.813214
0.0,-0.20204814
51.1774,42.053856
15.0269,15.421158
15.0002,15.551857
-0.0,-0.2657755
31.1362,42.053856
16.2258,24.93406
15.0002,15.263243
0.0,-0.16356154
30.7867,42.053856
30.0644,30.283152
15.0001,14.821105
0.0,-0.16177805
50.0069,42.053856
34.2822,24.569355
34.0582,35.245937
15.0002,14.053963
0.0,-0.25932324
35.8558,42.053856
20.9801,24.949602
20.1514,31.767508
15.0002,13.670253
0.0,-0.18714963
49.6313,42.053856
44.8102,29.311962
44.7742,45.92372
15.0002,15.372564
0.0,-0.25740784
32.9521,42.053856
15.0029,23.573057
15.0002,15.557633
0.0,-0.17282303
43.1365,42.053856
36.9188,28.827297
15.1822,14.032375
15.0002,34.976288
-0.0,-0.3008898
47.922,42.053856
47.6876,30.391075
42.9048,40.31009
15.0002,17.31267
-0.0,-0.2486896
37.0135,42.053856
37.0132,30.442852
29.0855,30.94221
15.0002,20.756092
-0.0,-0.19305404
48.7664,42.053856
44.884,29.5399
44.7399,45.80401
15.0002,15.414489
0.0,-0.25299644
34.8008,42.053856
16.9903,23.63518
16.821,23.772097
15.0002,13.4158535
-0.0,-0.25837582
33.1892,42.053856
28.8719,29.434296
23.247,30.836742
15.0002,18.460945
0.0,-0.17354904
33.8968,42.053856
30.7605,29.721071
21.1192,28.593115
15.0002,22.478165
0.0,-0.1771581
31.8831,42.053856
15.0003,13.647856
0.0,0.0389985
31.9581,42.053856
18.9072,25.766882
15.0002,14.834044
0.0,-0.16775273
49.9382,42.053856
18.7768,17.646933
14.9585,14.792464
0.0,-0.25953346
32.0828,42.053856
16.193,24.49541
16.1864,31.233154
15.0002,12.853051
0.0,-0.16790654
37.9645,42.053707
28.2251,27.250021
15.0002,14.823319
0.0,-0.19838692
31.3023,42.053856
16.0047,24.760641
15.9598,23.654615
15.0002,13.292494
0.0,-0.24053301
31.0192,42.053856
17.0006,25.333473
16.9715,31.378365
15.0002,12.874639
0.0,-0.16248183
36.9793,42.053856
36.9788,30.442806
29.2215,22.889177
15.0002,20.98651
-0.0,-0.26948696
31.8476,42.053856
15.9484,24.4912
15.9458,31.187952
15.0002,12.849328
0.0,-0.16670687
59.7443,42.053856
14.9988,16.362114
14.9585,14.877507
0.0,-0.25145477
45.0126,42.053856
32.1996,25.87343
15.0002,14.818748
-0.0,-0.23433389
34.7898,42.053856
19.8546,24.92295
18.8382,31.496874
15.0002,13.859388
-0.0,-0.18171258
30.8331,42.053856
15.7885,24.873955
15.0002,15.368514
0.0,-0.16201551
31.0972,42.053856
15.2764,24.526314
15.2412,31.044813
15.0002,12.882725
0.0,-0.16287981
43.8677,42.053856
15.8143,19.047623
15.0033,30.810772
15.0001,13.658384
0.0,-0.22801204
44.0703,42.053856
32.1997,26.295528
15.0003,14.818847
0.0,-0.22952779
31.0679,42.053856
25.9894,29.249458
24.3135,32.280895
15.0002,14.5123205
0.0,-0.16273047
33.1408,42.053856
33.1192,20.539707
19.0298,20.143486
15.0002,27.971659
0.0,-0.26892895
36.2088,42.053856
35.2485,20.332079
29.3642,22.931326
15.1146,15.857028
15.0001,32.253548
0.0,-0.25556242
50.0409,42.053856
32.1481,23.5896
32.1476,33.970436
14.9585,13.397701
-0.0,-0.2595746
32.797,42.053856
15.1048,23.688162
15.0903,31.020878
15.0002,12.862207
-0.0,-0.17154853
46.9598,42.053856
14.9586,7.9650416
0.0,-0.03797419
46.1108,42.053856
42.8709,29.68791
42.8539,44.052193
14.9585,15.866754
-0.0,-0.23952968
32.7876,42.053856
15.0002,13.250909
-0.0,0.03438498
47.7232,42.053856
37.9212,27.213266
14.9585,14.7704315
0.0,-0.24823679
35.9371,42.053856
20.053,24.497944
20.0042,31.915215
15.0001,12.890738
0.0,-0.18756433
30.9846,42.053856
15.0182,24.461103
15.0069,23.50161
15.0002,13.260004
0.0,-0.23891242
58.0521,42.053856
15.0136,12.635349
15.0003,15.5550995
-0.0,-0.3008378
44.0373,42.053856
39.9331,19.086575
37.0299,34.701355
14.9585,16.727556
0.0,-0.32458133
30.9672,42.053856
15.0102,24.465313
15.0002,15.555877
-0.0,-0.162699
53.6316,42.053856
51.9254,30.058558
50.6869,49.35741
14.9586,16.976234
-0.0,-0.3544951
35.0462,42.053856
33.7516,30.156593
15.0002,14.816959
-0.0,-0.18350275
37.0502,42.053856
21.1009,24.468761
21.0925,32.107384
15.0002,12.849202
-0.0,-0.19324137
49.0762,42.053856
15.0263,16.353245
14.9585,15.534226
-0.0,-0.25513637
31.241,42.053856
15.2978,24.471495
15.2956,31.063267
15.0002,12.849676
0.0,-0.163613
15.0061,30.117813
15.0026,30.442142
15.0002,15.557707
0.0,-0.26137805
49.1496,42.053856
49.1483,35.376274
48.223,23.863672
15.1339,14.2095175
14.9586,35.187057
0.0,-0.24178387
30.9068,42.053856
23.7041,28.386143
15.0002,14.828525
0.0,-0.16239078
37.9433,42.053856
31.0676,28.532597
29.9639,30.739141
15.0004,14.617615
15.0002,26.37761
0.0,-0.17279507
32.9106,42.053856
15.009,23.594357
15.0001,15.556123
0.0,-0.17261086
33.8872,42.053856
25.988,28.0742
25.9877,32.93336
15.0002,12.835474
0.0,-0.1771089
15.0479,28.694178
15.0002,20.529593
-0.0,-0.03469087
34.9708,42.053856
17.1166,23.615606
17.0386,31.379368
15.0002,12.923441
0.0,-0.18263535
43.8937,42.053856
36.808,28.429827
36.8079,36.707024
14.9585,13.181991
-0.0,-0.30482942
34.8192,42.053856
17.0523,23.654705
15.0317,22.702261
15.0002,15.268461
0.0,-0.25846952
32.7616,42.053856
15.0677,23.687382
15.0001,15.541992
0.0,-0.17185123
33.001,42.053856
15.1459,23.615204
15.0002,15.523209
0.0,-0.17307253
42.9315,42.053856
33.0714,27.187243
29.063,25.381943
14.9585,17.197578
-0.0,-0.29992253
32.7137,42.053856
29.8668,29.791325
15.0001,14.821331
0.0,-0.1716068
57.2847,42.053856
29.1891,20.15762
20.0314,30.312567
20.0283,21.436836
15.0002,20.561182
0.0,-0.22428627
30.9999,42.053856
15.031,24.459984
15.0002,15.550869
-0.0,-0.16286598
31.2104,42.053856
23.2683,28.054983
23.2681,24.544888
21.1888,20.780636
15.0002,13.074899
0.0,-0.18766157
38.9402,42.053856
31.0279,28.059612
30.9468,30.884188
14.9585,13.269703
0.0,-0.2795657
30.8612,42.053856
15.0505,24.530836
15.0002,15.546175
0.0,-0.16215856
31.9354,42.053856
17.899,25.3255
16.1989,30.824333
15.0002,14.545849
-0.0,-0.16715448
59.1117,42.053856
18.2349,13.292191
15.0002,14.834818
0.0,-0.30624276
58.0725,42.053856
29.9155,19.001244
15.0002,14.821375
-0.0,-0.30094248
24.6741,32.32801
24.6739,30.43585
22.7079,31.946404
14.9585,14.762419
0.0,-0.13019814
30.9384,42.053856
15.9487,24.898565
15.0003,15.329991
0.0,-0.16255201
55.7318,42.081585
15.0002,7.844769
0.0,-0.05672903
55.0391,42.053856
55.0389,30.442871
55.031,56.023132
15.0002,12.566057
0.0,-0.28498846
30.9976,42.053856
25.9486,29.256601
15.0001,14.825842
0.0,-0.16285433
53.9379,42.053856
53.9375,30.44283
53.8123,54.73246
15.0002,12.933859
0.0,-0.27937192
43.8315,42.053856
42.9565,30.242374
35.8849,29.13559
14.9585,20.251686
0.0,-0.30451202
32.7968,42.053856
21.8139,26.68437
14.9585,14.788968
0.0,-0.17210858
49.8042,42.053856
49.8037,30.442806
46.0251,44.17474
15.0002,16.158907
0.0,-0.25828952
47.0358,42.053856
43.7404,29.682436
37.0963,30.774317
15.0002,19.864693
0.0,-0.32077724
32.052,42.053856
17.9106,25.26978
14.9586,14.839925
0.0,-0.16830926
52.78,42.053856
52.723,30.43031
52.7216,53.759384
15.0002,13.194099
0.0,-0.273467
32.6877,42.053856
14.9591,23.663143
14.9585,15.550405
-0.0,-0.17155223
49.9349,42.053856
49.9337,30.442654
40.2436,32.86101
15.0002,19.517136
0.0,-0.25895602
40.7759,42.053856
17.0439,20.974373
14.9585,15.048524
0.0,-0.21280356
32.7201,42.053856
15.8049,24.027466
14.9586,15.346837
0.0,-0.17171715
35.7428,42.053856
18.8383,24.032234
17.7586,31.274311
14.9585,13.8821745
0.0,-0.18665083
40.6091,42.053856
16.602,20.851162
14.9585,15.154905
-0.0,-0.2119524
48.7371,42.053856
41.0724,28.179226
40.9201,42.044632
15.0002,15.617763
0.0,-0.25284702
58.6172,42.053856
41.9165,24.132229
38.9,30.658787
38.8998,37.935955
17.0019,16.513561
15.0002,25.21419
0.0,-0.17556973
30.7057,42.053856
15.0038,24.57085
15.0007,31.00645
14.9585,12.809184
0.0,-0.16096036
47.8762,42.053856
15.0937,16.9296
15.0002,15.535776
-0.0,-0.24893923
55.7868,42.053856
23.0319,16.94196
15.0002,14.829298
0.0,-0.28928512
30.8496,42.053856
15.8917,24.904068
15.8699,31.168724
14.9585,12.826877
0.0,-0.16169454
30.7288,42.053856
14.9838,24.551565
14.9586,15.544501
0.0,-0.16156109
35.8566,42.053856
31.1645,29.335281
31.0833,33.7734
14.9585,13.211441
0.0,-0.1872317
42.8584,42.053856
16.2334,19.687387
15.0002,15.261413
0.0,-0.22334678
34.7421,42.053856
31.965,29.800306
31.7312,15.466055
29.993,28.027847
15.0402,16.80019
14.9586,24.900316
0.0,-0.09192301
34.6877,42.053856
18.0577,24.155178
14.9585,14.804469
0.0,-0.18175243
45.8671,42.053856
29.2365,24.163626
15.0003,17.35359
15.0002,27.479141
0.0,-0.31481653
45.667,42.053856
28.7761,24.047022
28.7717,33.401188
15.0001,12.836268
0.0,-0.23718883
40.9289,42.053856
24.1841,25.241356
15.0308,29.269386
15.0284,17.884682
15.0002,20.561838
-0.0,-0.14086814
30.957,42.053856
14.968,24.442265
14.9585,15.548264
0.0,-0.16272505
31.108,42.053856
14.9585,13.952648
0.0,0.04287393
30.6813,42.053856
15.0715,24.61212
14.9586,15.52339
0.0,-0.16131859
30.6676,42.053856
14.9586,14.140416
0.0,0.04511972
40.8993,42.053856
25.2546,24.605185
25.2383,32.80365
15.0002,12.852329
-0.0,-0.21287243
35.7991,42.053856
21.063,25.012121
20.837,32.01388
20.8232,20.72248
20.823,18.230135
15.0002,12.400346
-0.0,-0.11695458
50.1935,42.053856
47.003,30.717138
46.995,43.21567
46.9949,43.024384
43.1782,37.110203
43.1365,-0.43948036
43.1365,-0.26113683
15.0002,-0.10254164
0.0,-0.27830726
40.9816,42.053856
40.9667,35.380955
23.0592,18.854946
15.0002,30.047276
0.0,-0.22742485
50.0549,42.053856
15.0006,15.912119
15.0002,15.5581875
-0.0,-0.26005077
30.8517,42.053856
30.6737,30.403547
15.0002,14.820505
0.0,-0.16211037
40.2007,42.053856
24.3541,24.51476
24.2613,25.037994
24.2392,26.956617
15.0002,12.765166
-0.0,-0.17775263
47.0007,42.053856
40.1944,28.563679
40.1896,41.4443
15.0002,15.325783
0.0,-0.24399091
59.8776,42.053856
59.8769,35.3844
15.0002,16.618593
0.0,-0.25205666
30.8361,42.053856
15.0094,24.52367
15.0002,15.556069
0.0,-0.16203071
44.0472,42.053856
28.3099,24.563713
21.2272,28.49667
21.2268,19.071493
15.1758,13.043997
15.0002,22.46627
0.0,-0.18636574
48.8186,42.053856
15.0007,16.46587
15.0002,15.558165
0.0,-0.25374532
30.6975,42.081585
15.0002,14.129612
-0.0,0.07095115
15.1378,30.36574
15.1377,30.442913
15.0003,15.525226
-0.0,-0.25894994
48.041,42.053856
47.0372,30.22091
47.0321,48.16664
15.0002,14.747304
0.0,-0.24929686
44.3151,42.053856
44.3148,30.442852
44.3113,45.494797
15.0002,15.489049
-0.0,-0.2302937
38.8258,38.31049
31.9499,28.532507
15.0002,14.819036
-0.0,-0.20277967
33.0353,42.081585
15.0938,28.77888
15.0002,14.942621
-0.0,-0.10173596
32.8638,42.053856
15.1163,23.663391
15.0002,15.5303335
0.0,-0.1723726
34.1523,42.053856
16.2662,23.601316
16.2422,31.23964
15.0002,12.870378
-0.0,-0.17846139
31.0103,42.053856
15.1183,24.494425
15.0002,15.529854
-0.0,-0.16291918
31.8005,42.053856
27.7983,29.510807
27.6914,33.19663
15.0002,12.94007
-0.0,-0.16646682
56.8246,42.053856
41.9822,24.964516
15.0002,14.807491
0.0,-0.29457825
55.6111,42.053856
41.946,25.491798
39.8004,39.358494
15.0002,16.965717
-0.0,-0.287906
31.0221,42.053856
18.0004,25.77996
15.0725,22.323122
15.0002,16.175344
-0.0,-0.23910369
31.1658,42.053856
29.0615,29.971663
28.9543,33.409195
15.0002,12.938917
0.0,-0.1632296
32.9664,42.053856
15.0079,21.152164
15.0002,15.911259
0.0,-0.18792705
30.8749,42.053856
15.0002,14.077509
0.0,0.04414012
52.8777,42.053856
49.7199,29.715847
15.0002,14.798582
0.0,-0.2744475
45.9025,42.053856
44.103,30.044928
30.1181,28.528805
15.0002,26.12755
0.0,-0.2383901
30.6663,42.053856
28.6139,29.984266
27.6297,32.992214
15.0002,13.817083
0.0,-0.1606818
30.8527,42.053856
28.9694,30.02533
27.9301,32.23374
23.1972,22.234476
15.0002,16.775692
0.0,-0.15237935
48.1317,42.053856
41.1102,28.467297
15.0002,14.808493
0.0,-0.2502417
57.2318,42.053856
52.2757,29.27918
52.2322,53.245056
15.0002,13.340292
0.0,-0.2961716
36.0021,42.053856
29.0381,28.49305
15.0002,14.822385
0.0,-0.18837841
38.0216,42.053856
15.0017,21.302021
15.0002,15.557922
0.0,-0.19867806
31.0908,42.053856
15.2244,24.505892
15.0002,15.5043125
0.0,-0.16332994
34.8291,42.053856
34.1065,30.283102
27.8066,31.398787
15.0002,19.130424
-0.0,-0.18191327
41.9544,42.053856
26.2523,24.578537
25.9979,32.869568
25.9428,24.929268
25.9426,25.53071
14.9957,13.318122
0.0,-0.09059407
32.9933,42.053856
15.0532,23.577133
15.0485,31.015236
15.0002,12.852459
0.0,-0.17254992
32.8609,42.053856
15.0015,23.613277
15.0002,15.55797
0.0,-0.17235734
42.6879,42.053856
15.0002,8.816815
0.0,-0.01610847
32.685,42.053856
19.9967,25.929262
15.0001,14.832691
0.0,-0.17146061
40.2101,42.053856
15.0039,20.322832
15.0002,15.557395
-0.0,-0.20984037
31.9868,42.053856
28.7742,29.702541
15.0002,14.82269
0.0,-0.16789941
31.967,42.053856
15.003,24.014284
15.0001,15.557568
0.0,-0.1677983
38.8607,42.053856
22.0613,24.088022
20.9116,31.824507
15.0002,13.990249
-0.0,-0.20247518
32.9901,42.053856
15.3536,23.713108
15.0002,15.473208
-0.0,-0.17301668
32.7647,42.053856
22.8123,27.154623
15.0002,14.829552
0.0,-0.17186673
32.9827,42.053856
15.0003,13.163593
-0.0,0.03339066
46.713,42.053856
28.9984,23.678131
28.9982,29.03411
15.0002,13.232807
0.0,-0.31913126
42.8848,42.053856
42.8845,30.442852
15.0002,14.80645
-0.0,-0.22348161
42.6679,42.053856
42.6675,30.442812
15.0001,14.8066
0.0,-0.22237493
52.6622,42.053856
38.7918,25.399872
36.7973,36.528255
15.0003,16.133757
-0.0,-0.2728657
32.0827,42.053856
15.055,23.985773
15.0002,15.545093
0.0,-0.16838892
58.1842,42.00037
19.9962,14.508613
15.046,29.42463
15.0002,17.795956
0.0,-0.30102903
36.1163,42.053856
33.1449,29.761091
33.1267,34.49451
15.0001,13.667253
-0.0,-0.18847804
32.057,42.053856
15.0347,23.988173
15.0001,15.549935
0.0,-0.16825719
37.7564,42.053856
32.0755,29.06774
32.0494,33.948242
15.0003,13.419139
0.0,-0.19684301
35.7588,42.053856
19.0008,24.106565
15.9832,30.463017
15.0002,15.863061
-0.0,-0.18665479
42.1327,42.053856
35.2073,28.510338
35.207,35.458363
35.2068,34.319454
15.0002,14.347694
0.0,-0.240025
32.9407,42.053856
32.8039,30.41266
15.0002,14.818055
0.0,-0.17276458
36.8815,42.053856
36.8805,30.442713
36.8022,38.057777
15.0003,14.58469
0.0,-0.19238059
34.1635,42.053856
16.2936,23.608574
16.2721,31.245987
15.0002,12.867845
-0.0,-0.17851837
35.8343,42.053856
35.8185,35.380733
35.7802,30.750765
30.8765,30.454634
15.0002,17.054298
0.0,-0.20562844
32.7166,42.053856
15.0003,13.282772
0.0,0.03474708
32.1242,42.053856
22.1425,27.141499
22.1384,32.284428
15.0002,12.8437
0.0,-0.16811754
36.0099,42.053856
35.9218,35.36318
15.0002,14.895158
0.0,-0.13032548
48.1222,42.053856
36.1231,26.237957
35.8959,35.630306
15.0002,13.45178
-0.0,-0.3263181
32.8711,42.053856
19.1058,25.44692
15.0006,29.793594
15.0002,16.951351
-0.0,-0.17192666
46.7355,42.053856
37.0573,27.27743
15.0002,14.81316
0.0,-0.24312092
45.0344,42.053856
42.2671,29.810673
42.2589,42.3804
42.2587,41.368492
15.0002,13.729043
0.0,-0.2548244
37.7883,42.053856
23.7922,25.34355
23.7171,32.534523
15.0002,12.912857
0.0,-0.19700576
37.8514,42.053856
15.0987,21.42167
15.0001,15.53453
-0.0,-0.1978103
31.9447,42.053856
31.9285,30.439335
17.1235,25.445185
15.0002,27.64437
-0.0,-0.16720207
37.0464,42.053856
15.0634,21.766422
15.0002,15.54307
-0.0,-0.19370456
43.8315,42.053856
31.0488,25.887001
30.7608,33.673363
15.0002,13.326402
0.0,-0.22782744
51.9545,42.081585
15.0003,7.919521
-0.0,-0.0374641
31.1171,42.053856
19.0849,31.46404
15.0002,14.914534
0.0,-0.10537125
36.1938,42.053856
21.073,24.839808
21.0629,32.102024
15.0001,12.850836
-0.0,-0.18887348
35.0563,42.046818
19.34,29.814026
15.0002,14.914242
0.0,-0.12546219
58.9744,42.053856
52.2016,26.161957
15.0002,14.789335
0.0,-0.320574
33.9615,42.053856
22.2824,26.381275
15.0002,14.830161
0.0,-0.1779706
58.91,42.053856
51.9559,26.08076
15.0002,14.789616
0.0,-0.3202451
34.8753,42.053856
22.6676,26.144508
20.7947,31.64488
15.0001,14.713191
-0.0,-0.18214883
40.9782,42.053856
15.022,19.986927
15.0002,15.553035
0.0,-0.21375765
43.3684,42.053856
30.1375,25.686264
26.1445,32.073734
15.0002,16.826374
0.0,-0.22546573
32.9795,42.053856
18.763,25.24482
15.0001,14.83411
0.0,-0.17296241
56.9818,42.053856
15.9341,13.212094
15.0002,15.333465
0.0,-0.2953797
31.7216,42.053856
24.8981,28.555956
21.8744,31.572144
15.0001,15.86228
0.0,-0.16606389
39.9229,42.053856
39.906,30.439178
39.892,41.14459
15.0002,15.262884
-0.0,-0.20789294
15.001,22.764713
15.0002,20.544308
0.0,-0.05624588
32.7729,42.053856
25.9821,28.570642
25.9467,32.918694
15.0003,12.870707
0.0,-0.17142542
30.8804,42.053856
29.8513,30.215313
15.1951,25.108727
15.0002,27.497849
0.0,-0.16177385
30.8775,42.053856
20.1966,26.828344
15.1953,29.432953
15.0002,17.846865
-0.0,-0.16175918
38.9544,42.053856
31.3015,28.18451
31.0021,33.711464
15.0002,13.392657
0.0,-0.20295288
31.1937,42.053856
15.2514,24.471897
15.0002,15.497811
0.0,-0.1638545
30.9411,42.053856
15.0002,14.049293
0.0,0.0438029
56.1642,42.053856
41.282,24.94669
15.0002,14.808298
0.0,-0.29121035
59.7071,42.053856
15.0068,12.567879
15.0002,15.556695
-0.0,-0.30927962
41.7496,42.053856
15.0001,9.23699
0.0,-0.01132359
37.2915,42.053856
22.3483,24.919369
22.3051,32.30385
15.0002,12.882592
0.0,-0.19447209
37.1413,42.053856
37.1222,30.438694
22.9883,26.971699
15.0002,26.966791
0.0,-0.19370596
30.89,42.108253
28.9653,30.321056
25.9402,29.201696
15.0002,17.60182
-0.0,-0.18581118
30.9707,42.053856
16.1019,24.952692
15.1083,30.786587
15.0002,13.840889
0.0,-0.16223447
38.0674,42.053856
24.3185,25.454266
24.135,32.58091
15.0002,13.020731
0.0,-0.19842924
54.8975,42.053856
38.8959,24.44534
36.133,35.264187
15.0002,16.598333
-0.0,-0.2842663
47.3534,42.053856
47.269,30.424252
15.0002,14.801408
0.0,-0.24627234
33.243,42.053856
18.3673,24.949602
18.0793,31.528101
15.0002,13.132157
-0.0,-0.17382373
32.8794,42.053856
18.0048,24.950094
17.7198,31.459837
15.0002,13.129573
-0.0,-0.17196949
30.8726,42.053856
15.8094,24.865623
15.0002,15.363482
-0.0,-0.1622171
35.7407,42.05079
21.9872,25.452206
20.9928,31.872526
15.0002,13.834917
-0.0,-0.18656294
30.925,42.053856
30.1743,30.276886
15.0002,14.821077
0.0,-0.16248347
56.1984,42.053856
54.1601,29.98769
48.1783,44.503555
15.0002,16.23531
0.0,-0.29090148
48.9933,42.053856
34.9507,25.322723
33.9299,34.485874
15.0002,14.668257
-0.0,-0.2541538
48.9373,42.053856
46.76,34.85587
15.0002,14.882687
0.0,-0.19625856
40.1154,42.053856
22.3366,23.649376
22.3058,32.306705
15.0002,12.870197
0.0,-0.20887451
54.0074,42.108253
54.0065,30.746536
54.0063,53.875935
53.9831,54.811935
15.0002,11.009224
-0.0,-0.23784573
48.8139,42.053856
48.8111,35.383892
34.9191,22.907818
34.8916,36.262917
15.0002,16.336946
-0.0,-0.18152489
15.9404,29.365353
15.0002,20.336542
0.0,-0.03891473
49.9141,42.081585
49.9125,35.36608
19.1064,6.255136
19.0553,18.554577
19.055,18.948433
15.0002,27.518576
-0.0,-0.13661762
29.9904,40.029785
15.0003,14.454559
0.0,0.04865201
47.334,42.053856
32.3298,24.892048
32.0237,33.881985
15.0002,13.639529
-0.0,-0.24569084
15.8721,30.764517
15.0002,20.351648
-0.0,-0.0401751
39.177,42.053856
36.312,29.786947
35.296,34.413277
15.0002,14.240951
0.0,-0.28069538
32.9554,42.053856
25.0188,28.057446
16.9718,28.44021
15.0002,20.889282
-0.0,-0.17235662
33.1309,42.081585
33.1286,35.36591
15.0002,14.921868
0.0,-0.10222362
32.933,42.053856
30.1338,29.802927
25.238,29.699522
25.1561,24.704453
16.2445,17.044971
15.0002,19.82011
0.0,-0.03606965
30.7503,42.053856
15.0002,14.130613
0.0,0.04477553
31.0827,42.053856
15.9921,24.853352
15.8404,30.97031
15.0004,17.98692
15.0002,11.308225
0.0,-0.1378042
30.9043,42.053856
17.9634,25.816149
15.0002,14.844945
0.0,-0.16237868
43.0348,42.053856
15.007,19.059109
15.0002,15.556647
-0.0,-0.22424664
45.2205,42.053856
24.0342,22.123241
15.0597,27.625113
15.0002,21.818611
0.0,-0.2349117
30.8998,42.053856
15.0449,24.511063
15.0357,31.011688
15.0003,12.857072
0.0,-0.16187252
40.044,42.053856
34.9607,29.248295
34.7802,35.98989
15.0002,14.189417
-0.0,-0.20851071
56.0846,42.053856
29.819,19.848354
24.0039,30.900074
15.0002,18.650196
0.0,-0.2903207
40.0294,42.053856
40.0177,30.44033
40.0123,41.269623
15.0002,15.284361
-0.0,-0.2084357
55.0585,42.053856
15.1858,13.75408
15.0002,15.513604
0.0,-0.28557044
40.0205,42.081585
40.0177,35.36579
15.0002,14.913941
0.0,-0.13736172
46.2462,42.053856
46.2452,30.442696
46.1949,47.308155
15.0002,14.989305
0.0,-0.24014272
54.9557,42.053856
54.9536,30.442436
15.0001,15.096035
-0.0,-0.28504628
41.7666,42.053856
24.0025,23.65596
23.9734,32.587852
15.0002,12.866581
-0.0,-0.21729608
33.7552,42.053856
16.0013,23.66055
15.9886,31.193714
15.0003,12.859474
0.0,-0.1764354
30.9269,42.053856
15.2654,24.59766
15.0002,15.494441
0.0,-0.16249348
37.0061,42.053856
30.3106,28.613306
30.3104,30.323315
15.0002,13.231299
0.0,-0.26962334
35.9745,42.053856
21.1208,24.959455
20.2637,31.780136
15.0002,13.698512
0.0,-0.1877551
36.2056,42.053856
15.0002,11.720073
0.0,0.01695238
30.701,42.053856
15.0083,24.583685
15.0002,15.556334
0.0,-0.1613412
36.7007,42.053856
34.7258,30.00295
33.8543,33.11182
14.9995,14.097467
0.0,-0.26806724
35.9688,42.053856
34.7227,30.16712
33.8538,33.113396
14.999,14.094369
0.0,-0.26433516
55.8136,42.053856
15.0001,7.791419
-0.0,-0.08305247
44.8836,42.053856
15.0002,8.007718
0.0,-0.02730723
32.0386,42.081585
24.7123,33.533157
15.0002,14.931554
0.0,-0.09665234
43.1672,42.053856
17.131,19.951077
15.0001,15.045288
0.0,-0.22492124
33.9481,42.053856
15.0002,12.73115
-0.0,0.02846651
43.1394,42.053856
43.1388,30.442783
33.971,31.319843
15.0002,21.792034
0.0,-0.22429742
31.8052,42.053856
28.7568,19.544308
28.6364,28.669209
15.0002,13.997272
-0.0,-0.26211697
49.9394,42.081585
15.0002,7.9593945
0.0,-0.02718563
56.0233,42.053856
39.2222,24.087261
38.9464,40.007248
15.0002,15.251193
0.0,-0.29000825
30.7787,42.053856
16.0793,25.02856
16.0446,31.19912
15.0002,12.881301
0.0,-0.1612551
31.1043,42.053856
31.104,30.442867
16.7165,17.290133
15.0209,24.843891
15.0003,26.954731
0.0,-0.13135897
35.1244,42.053856
20.2216,24.937485
15.0003,14.83263
-0.0,-0.18390127
30.7573,42.081585
15.0002,14.104125
0.0,0.07064654
48.9041,42.053856
15.0002,7.9281564
0.0,-0.04781301
