y_test,y_pred
0.0,0.06440394
37.6886,41.408485
21.9943,22.736473
15.0002,16.320646
0.0,0.06203457
41.1998,41.408485
25.2268,18.154623
25.225,29.418509
15.0002,14.223869
-0.0,0.06734412
30.8407,41.408485
23.0566,30.249445
15.0002,15.870941
0.0,0.06015727
37.9035,41.408485
31.8774,33.252346
30.1012,32.910095
15.0002,15.563835
0.0,0.0623825
34.7755,41.408485
34.7747,44.97521
32.9158,35.355812
15.0001,16.173788
0.0,0.06159457
30.7011,41.408485
22.7831,30.024033
15.0002,15.877264
0.0,0.0601574
30.6822,41.408485
15.0486,18.544006
15.0002,15.813528
0.0,0.0601574
30.6819,41.408485
22.7831,30.056356
15.0002,15.877264
-0.0,0.06015743
36.0369,41.408485
34.9867,38.5454
29.2053,26.248587
15.0006,15.8902445
15.0002,28.441275
0.0,0.06192527
35.974,41.408485
31.9655,35.817425
15.0002,15.8006935
0.0,0.06188243
53.0656,41.408485
15.0483,15.17749
15.0002,15.813527
-0.0,0.0853579
32.991,41.408485
15.0448,17.145962
15.0002,15.813526
-0.0,0.06122523
35.3011,41.408485
30.319,34.602917
15.0001,15.7891245
0.0,0.06173427
32.9762,41.408485
15.0746,17.337639
15.0001,15.933874
0.0,0.06134095
54.8776,41.408485
54.8727,39.254417
49.9725,50.671032
15.0001,17.16185
0.0,0.09175771
26.101,33.43604
26.1008,39.25755
15.0002,15.744013
0.0,0.06016055
32.87,41.408485
15.0917,17.216368
15.0001,15.813456
0.0,0.06119867
39.8888,41.408485
30.0852,27.11185
30.0391,33.40833
15.0002,14.448333
-0.0,0.0649982
35.0492,41.408485
34.9873,39.215755
15.0001,15.714288
-0.0,0.06167872
40.8541,41.408485
40.7411,39.18104
15.0002,15.728536
0.0,0.06667515
40.9469,38.52319
22.9716,19.295622
15.0002,15.981221
0.0,0.06671926
45.3113,41.408485
42.3044,36.94858
15.0002,15.686477
0.0,0.07189801
30.9307,41.408485
16.0681,19.49698
15.0002,16.037958
0.0,0.06015724
38.6823,41.408485
37.0083,38.11765
15.0002,15.6940975
0.0,0.06278905
51.1774,41.408485
15.0269,15.142176
15.0002,15.813519
-0.0,0.08086967
31.1362,41.408485
16.2258,19.437187
15.0002,16.095844
0.0,0.06015721
30.7867,41.408485
30.0644,38.76785
15.0001,15.78495
0.0,0.06015725
50.0069,41.408485
34.2822,18.435165
34.0582,37.038788
15.0002,14.703028
0.0,0.08085039
35.8558,41.408485
20.9801,19.480331
20.1514,27.918314
15.0002,14.915177
0.0,0.06197517
49.6313,41.408485
44.8102,34.803104
44.7742,47.364796
15.0002,14.442202
0.0,0.0801686
32.9521,41.408485
15.0029,17.144703
15.0002,15.813509
0.0,0.06121659
43.1365,41.408485
36.9188,32.930656
15.1822,15.923313
15.0002,36.359234
-0.0,0.07100096
47.922,41.408485
47.6876,39.098705
42.9048,44.169067
15.0002,17.335508
-0.0,0.07706621
37.0135,41.408485
37.0132,39.25748
29.0855,29.778202
15.0002,20.150902
-0.0,0.06219704
48.7664,41.408485
44.884,35.97559
44.7399,47.2653
15.0002,14.502676
0.0,0.07859891
34.8008,41.408485
16.9903,17.20288
16.821,25.895975
15.0002,14.802261
-0.0,0.06193105
33.1892,41.408485
28.8719,35.43011
23.247,25.857065
15.0002,18.435265
0.0,0.06146392
33.8968,41.408485
30.7605,36.829285
21.1192,24.486176
15.0002,22.097586
0.0,0.06159968
31.8831,41.408485
15.0003,15.060327
0.0,0.0580285
31.9581,41.408485
18.9072,22.089493
15.0002,16.092768
0.0,0.0601641
49.9382,41.408485
18.7768,15.489677
14.9585,16.057991
0.0,0.07742869
32.0828,41.408485
16.193,18.241293
16.1864,32.593197
15.0002,14.597936
0.0,0.06125192
37.9645,41.408245
28.2251,27.21346
15.0002,15.768499
0.0,0.06232087
31.3023,41.408485
16.0047,18.959465
15.9598,27.120007
15.0002,15.032203
0.0,0.06192692
31.0192,41.408485
17.0006,20.65593
16.9715,31.586071
15.0002,14.480767
0.0,0.06150461
36.9793,41.408485
36.9788,39.257343
29.2215,27.050398
15.0002,20.746815
-0.0,0.06234854
31.8476,41.408485
15.9484,18.230509
15.9458,32.91438
15.0002,14.670176
0.0,0.06120675
59.7443,41.408485
14.9988,17.144537
14.9585,16.334764
0.0,0.1011579
45.0126,41.408485
32.1996,22.455395
15.0002,15.79512
-0.0,0.07174738
34.7898,41.408485
19.8546,19.406637
18.8382,28.285723
15.0002,15.12735
-0.0,0.0617708
30.8331,41.408485
15.7885,19.271883
15.0002,15.938927
0.0,0.06015727
31.0972,41.408485
15.2764,18.32105
15.2412,33.82022
15.0002,15.032803
0.0,0.06151617
43.8677,41.408485
15.8143,15.843293
15.0033,33.099297
15.0001,15.791211
0.0,0.07211795
44.0703,41.408485
32.1997,23.919504
15.0003,15.795209
0.0,0.07127216
31.0679,41.408485
25.9894,34.48294
24.3135,28.098225
15.0002,15.358579
0.0,0.06151183
33.1408,41.408485
33.1192,16.908377
19.0298,15.669137
15.0002,27.420784
0.0,0.06258289
36.2088,41.408485
35.2485,16.23783
29.3642,12.51005
15.1146,15.061925
15.0001,32.082493
0.0,0.06321094
50.0409,41.408485
32.1481,17.160404
32.1476,35.309563
14.9585,14.515916
-0.0,0.08095314
32.797,41.408485
15.1048,17.2525
15.0903,34.046753
15.0002,15.104215
-0.0,0.06138878
46.9598,41.408485
14.9586,13.91049
0.0,0.07295524
46.1108,41.408485
42.8709,36.752357
42.8539,45.466366
14.9585,14.426411
-0.0,0.07515281
32.7876,41.408485
15.0002,14.837335
-0.0,0.05789658
47.7232,41.408485
37.9212,27.103346
14.9585,15.669437
0.0,0.07310858
35.9371,41.408485
20.053,18.247805
20.0042,28.945635
15.0001,14.368439
0.0,0.06199073
30.9846,41.408485
15.0182,18.159842
15.0069,28.421232
15.0002,15.352858
0.0,0.06229749
58.0521,41.408485
15.0136,15.481754
15.0003,15.813604
-0.0,0.09370434
44.0373,41.408485
39.9331,15.713967
37.0299,35.414524
14.9585,16.545647
0.0,0.07422479
30.9672,41.408485
15.0102,18.167274
15.0002,15.813511
-0.0,0.06015722
53.6316,41.408485
51.9254,38.119293
50.6869,51.152493
14.9586,15.888664
-0.0,0.0911464
35.0462,41.408485
33.7516,38.37964
15.0002,15.746765
-0.0,0.06167804
37.0502,41.408485
21.1009,18.173367
21.0925,28.830406
15.0002,14.307599
-0.0,0.06220409
49.0762,41.408485
15.0263,15.179993
14.9585,15.77507
-0.0,0.07545047
31.241,41.408485
15.2978,18.180033
15.2956,33.786114
15.0002,14.976067
0.0,0.06153759
15.0061,21.364748
15.0026,39.25531
15.0002,15.813508
0.0,0.04980642
49.1496,41.408485
49.1483,44.960556
48.223,35.806732
15.1339,18.040056
14.9586,42.191395
0.0,0.08419662
30.9068,41.408485
23.7041,31.231766
15.0002,15.855978
0.0,0.06015723
37.9433,41.408485
31.0676,31.804302
29.9639,32.688156
15.0004,15.906046
15.0002,26.17726
0.0,0.06295971
32.9106,41.408485
15.009,17.16465
15.0001,15.813419
0.0,0.06120756
33.8872,41.408485
25.988,30.055677
25.9877,29.883291
15.0002,14.2389555
0.0,0.06159775
15.0479,18.898142
15.0002,16.408478
-0.0,0.05193824
34.9708,41.408485
17.1166,17.184551
17.0386,31.444773
15.0002,14.516596
0.0,0.06180551
43.8937,41.408485
36.808,31.450163
36.8079,37.941765
14.9585,14.988192
-0.0,0.07238539
34.8192,41.408485
17.0523,17.221167
15.0317,25.962809
15.0002,17.168055
0.0,0.06193454
32.7616,41.408485
15.0677,17.251768
15.0001,15.813444
0.0,0.06117468
33.001,41.408485
15.1459,17.184172
15.0002,15.813571
0.0,0.06122743
42.9315,41.408485
33.0714,27.010536
29.063,29.529291
14.9585,17.514948
-0.0,0.07066359
32.7137,41.408485
29.8668,37.09617
15.0001,15.781712
0.0,0.06116422
57.2847,41.408485
29.1891,19.737692
20.0314,34.89297
20.0283,29.408674
15.0002,21.145338
0.0,0.10308319
30.9999,41.408485
15.031,18.157867
15.0002,15.81352
-0.0,0.06015718
31.2104,41.408485
23.2683,29.98346
23.2681,24.884481
21.1888,22.211363
15.0002,15.195164
0.0,0.06119415
38.9402,41.408485
31.0279,30.043573
30.9468,32.31416
14.9585,14.871876
0.0,0.06352169
30.8612,41.408485
15.0505,18.333044
15.0002,15.813529
0.0,0.06015737
31.9354,41.408485
17.899,20.630047
16.1989,30.262522
15.0002,16.034418
-0.0,0.06122365
59.1117,41.408485
18.2349,15.336256
15.0002,16.146927
0.0,0.09808623
58.0725,41.408485
29.9155,15.832506
15.0002,15.782598
-0.0,0.09369337
24.6741,23.587767
24.6739,39.280525
22.7079,26.947847
14.9585,15.550407
0.0,0.06051772
30.9384,41.408485
15.9487,19.33953
15.0003,15.99475
0.0,0.06015736
55.7318,38.52319
15.0002,14.512643
0.0,0.09525298
55.0391,41.408485
55.0389,39.25755
55.031,57.547394
15.0002,14.570578
0.0,0.09195118
30.9976,41.408485
25.9486,34.519707
15.0001,15.7421665
0.0,0.06015713
53.9379,41.408485
53.9375,39.257412
53.8123,56.277317
15.0002,14.604545
0.0,0.09063061
43.8315,41.408485
42.9565,38.687206
35.8849,34.988346
14.9585,19.97382
0.0,0.07227405
32.7968,41.408485
21.8139,25.276318
14.9585,15.856297
0.0,0.06120326
49.8042,41.408485
49.8037,39.257343
46.0251,47.34136
15.0002,16.588512
0.0,0.08048242
47.0358,41.408485
43.7404,36.68261
37.0963,36.38116
15.0002,19.67313
0.0,0.07638841
32.052,41.408485
17.9106,20.465803
14.9586,16.132349
0.0,0.06025169
52.78,41.408485
52.723,39.219025
52.7216,55.28523
15.0002,14.516038
0.0,0.08782034
32.6877,41.408485
14.9591,17.229277
14.9585,15.77504
-0.0,0.06109363
49.9349,41.408485
49.9337,39.25687
40.2436,38.281807
15.0002,21.175432
0.0,0.08071961
40.7759,41.408485
17.0439,16.014679
14.9585,16.1614
0.0,0.06656467
32.7201,41.408485
15.8049,17.614807
14.9586,15.92146
0.0,0.06113666
35.7428,41.408485
18.8383,17.619993
17.7586,29.146025
14.9585,15.204702
0.0,0.06197087
40.6091,41.408485
16.602,15.986883
14.9585,16.173498
-0.0,0.06626628
48.7371,41.408485
41.0724,30.45045
40.9201,43.517307
15.0002,14.589308
0.0,0.07854568
58.6172,41.408485
41.9165,17.723345
38.9,27.324167
38.8998,40.02419
17.0019,17.510279
15.0002,32.37055
0.0,0.09920847
30.7057,41.408485
15.0038,18.452307
15.0007,34.180214
14.9585,15.0897045
0.0,0.06141546
47.8762,41.408485
15.0937,15.315641
15.0002,15.813548
-0.0,0.07323154
55.7868,41.408485
23.0319,15.317984
15.0002,15.871513
0.0,0.09396809
30.8496,41.408485
15.8917,19.367725
15.8699,32.99352
14.9585,14.66482
0.0,0.06143676
30.7288,41.408485
14.9838,18.40115
14.9586,15.775144
0.0,0.06009676
35.8566,41.408485
31.1645,34.993294
31.0833,34.308464
14.9585,14.518137
0.0,0.06199268
42.8584,41.408485
16.2334,15.936605
15.0002,16.098722
0.0,0.07026152
34.7421,41.408485
31.965,37.18542
31.7312,15.638113
29.993,28.337889
15.0402,16.24134
14.9586,29.977726
0.0,0.06395816
34.6877,41.408485
18.0577,17.753263
14.9585,16.118292
0.0,0.06161986
45.8671,41.408485
29.2365,17.75738
15.0003,16.97806
15.0002,29.009806
0.0,0.07579892
45.667,41.408485
28.7761,17.630993
28.7717,32.31544
15.0001,14.348669
0.0,0.07493465
40.9289,41.408485
24.1841,28.787088
15.0308,35.87951
15.0284,35.88194
15.0002,21.405893
-0.0,0.06773079
30.957,41.408485
14.968,18.136631
14.9585,15.7750435
0.0,0.06009655
31.108,41.408485
14.9585,15.068029
0.0,0.05890687
30.6813,41.408485
15.0715,18.562414
14.9586,15.775181
0.0,0.06009688
30.6676,41.408485
14.9586,15.100996
0.0,0.05940789
40.8993,41.408485
25.2546,18.530579
25.2383,29.408348
15.0002,14.234241
-0.0,0.06680631
35.7991,41.408485
21.063,19.657774
20.837,28.57495
20.8232,30.846228
20.823,22.815123
15.0002,14.683363
-0.0,0.06387097
50.1935,41.408485
47.003,49.211437
46.995,44.66292
46.9949,44.572483
43.1782,41.196995
43.1365,45.568592
43.1365,44.00584
15.0002,17.882246
0.0,0.08904909
40.9816,41.408485
40.9667,44.9641
23.0592,24.882286
15.0002,31.058607
0.0,0.06674626
50.0549,41.408485
15.0006,15.137637
15.0002,15.813509
-0.0,0.077677
30.8517,41.408485
30.6737,39.13696
15.0002,15.795028
0.0,0.06015731
40.2007,41.408485
24.3541,18.290854
24.2613,26.020308
24.2392,26.255634
15.0002,14.374629
-0.0,0.06719067
47.0007,41.408485
40.1944,31.923615
40.1896,42.867245
15.0002,14.52916
0.0,0.07560717
59.8776,41.408485
59.8769,44.975327
15.0002,15.851571
0.0,0.10188644
30.8361,41.408485
15.0094,18.314043
15.0002,15.813513
0.0,0.06015732
44.0472,41.408485
28.3099,18.420204
21.2272,25.080385
21.2268,20.984543
15.1758,13.763112
15.0002,18.662529
0.0,0.07795455
48.8186,41.408485
15.0007,15.227865
15.0002,15.813509
0.0,0.07494184
30.6975,38.52319
15.0002,15.252863
-0.0,0.0593783
15.1378,21.53089
15.1377,39.25756
15.0003,15.81366
-0.0,0.05050632
48.041,41.408485
47.0372,38.57687
47.0321,49.658005
15.0002,14.433377
0.0,0.07728224
44.3151,41.408485
44.3148,39.25748
44.3113,46.91798
15.0002,14.426509
-0.0,0.07291838
38.8258,34.689514
31.9499,31.80396
15.0002,15.8010845
-0.0,0.06304584
33.0353,38.52319
15.0938,19.306038
15.0002,16.657682
-0.0,0.06088866
32.8638,41.408485
15.1163,17.229303
15.0002,15.813557
0.0,0.06119723
34.1523,41.408485
16.2662,17.171167
16.2422,32.500362
15.0002,14.595061
-0.0,0.0616486
31.0103,41.408485
15.1183,18.23877
15.0002,15.813559
-0.0,0.06015722
31.8005,41.408485
27.7983,35.82533
27.6914,31.331505
15.0002,14.361008
-0.0,0.06119785
56.8246,41.408485
41.9822,19.522661
15.0002,15.695076
0.0,0.09437393
55.6111,41.408485
41.946,21.173834
39.8004,41.890213
15.0002,15.834419
-0.0,0.09263711
31.0221,41.408485
18.0004,22.134403
15.0725,24.670729
15.0002,18.01608
-0.0,0.06225369
31.1658,41.408485
29.0615,37.75885
28.9543,32.436165
15.0002,14.426139
0.0,0.06152642
32.9664,41.408485
15.0079,17.32298
15.0002,15.93318
0.0,0.06133872
30.8749,41.408485
15.0002,15.122677
0.0,0.05917553
52.8777,41.408485
49.7199,36.809467
15.0002,15.650666
0.0,0.08513238
45.9025,41.408485
44.103,38.01205
30.1181,28.545324
15.0002,25.447102
0.0,0.07505342
30.6663,41.408485
28.6139,37.80158
27.6297,30.94462
15.0002,14.95834
0.0,0.06145215
30.8527,41.408485
28.9694,37.94154
27.9301,27.765799
23.1972,25.064272
15.0002,17.315428
0.0,0.06142677
48.1317,41.408485
41.1102,31.549963
15.0002,15.718354
0.0,0.07369521
57.2318,41.408485
52.2757,34.63519
52.2322,54.778355
15.0002,14.52708
0.0,0.09779828
36.0021,41.408485
29.0381,31.65078
15.0002,15.776607
0.0,0.06188864
38.0216,41.408485
15.0017,16.163687
15.0002,15.813509
0.0,0.06233344
31.0908,41.408485
15.2244,18.268139
15.0002,15.813606
0.0,0.06015701
34.8291,41.408485
34.1065,38.76759
27.8066,29.240005
15.0002,18.826906
-0.0,0.06177828
41.9544,41.408485
26.2523,18.460934
25.9979,29.760359
25.9428,27.158716
25.9426,27.511583
14.9957,14.278712
0.0,0.07263403
32.9933,41.408485
15.0532,17.14852
15.0485,34.114285
15.0002,15.120747
0.0,0.06142645
32.8609,41.408485
15.0015,17.18237
15.0002,15.813509
0.0,0.06119654
42.6879,41.408485
15.0002,13.915349
0.0,0.06528194
32.685,41.408485
19.9967,22.64899
15.0001,16.0072
0.0,0.06112682
40.2101,41.408485
15.0039,15.955107
15.0002,15.813509
-0.0,0.06552283
31.9868,41.408485
28.7742,36.75894
15.0002,15.774828
0.0,0.06020206
31.967,41.408485
15.003,17.595503
15.0001,15.813416
0.0,0.06017581
38.8607,41.408485
22.0613,17.675426
20.9116,27.431673
15.0002,15.101575
-0.0,0.06315862
32.9901,41.408485
15.3536,17.275864
15.0002,15.828854
-0.0,0.06122511
32.7647,41.408485
22.8123,26.872225
15.0002,15.876587
0.0,0.06117532
32.9827,41.408485
15.0003,14.792051
-0.0,0.05793948
46.713,41.408485
28.9984,17.243105
28.9982,30.401999
15.0002,14.743608
0.0,0.07622542
42.8848,41.408485
42.8845,39.25748
15.0002,15.670986
-0.0,0.07030877
42.6679,41.408485
42.6675,39.257465
15.0001,15.67671
0.0,0.06992071
52.6622,41.408485
38.7918,20.871452
36.7973,39.081448
15.0003,15.795048
-0.0,0.0874851
32.0827,41.408485
15.055,17.564587
15.0002,15.813532
0.0,0.06032918
58.1842,41.32279
19.9962,15.186353
15.046,27.136427
15.0002,19.674217
0.0,0.09809028
36.1163,41.408485
33.1449,36.981388
33.1267,36.220615
15.0001,14.576861
-0.0,0.06202502
32.057,41.408485
15.0347,17.567198
15.0001,15.81343
0.0,0.06029505
37.7564,41.408485
32.0755,33.729145
32.0494,35.211155
15.0003,14.553818
0.0,0.06234901
35.7588,41.408485
19.0008,17.695528
15.9832,28.654863
15.0002,17.36312
-0.0,0.06195661
42.1327,41.408485
35.2073,31.718458
35.207,37.048676
35.2068,35.909283
15.0002,14.396305
0.0,0.06998714
32.9407,41.408485
32.8039,39.1649
15.0002,15.768666
0.0,0.06121415
36.8815,41.408485
36.8805,39.25695
36.8022,39.627117
15.0003,14.624092
0.0,0.06217166
34.1635,41.408485
16.2936,17.177963
16.2721,32.465183
15.0002,14.583864
-0.0,0.06165083
35.8343,41.408485
35.8185,44.963387
35.7802,32.055424
30.8765,30.158972
15.0002,16.862535
0.0,0.06258249
32.7166,41.408485
15.0003,14.85652
0.0,0.05788087
32.1242,41.408485
22.1425,26.824596
22.1384,28.820871
15.0002,14.268095
0.0,0.06125982
36.0099,41.408485
35.9218,44.906227
15.0002,16.042257
0.0,0.0616648
48.1222,41.408485
36.1231,23.719824
35.8959,36.975872
15.0002,15.143255
-0.0,0.07827311
32.8711,41.408485
19.1058,21.026587
15.0006,28.412432
15.0002,18.824741
-0.0,0.06140305
46.7355,41.408485
37.0573,27.310316
15.0002,15.694126
0.0,0.07261627
45.0344,41.408485
42.2671,37.16947
42.2589,44.01601
42.2587,42.65862
15.0002,14.714375
0.0,0.07509627
37.7883,41.408485
23.7922,20.688644
23.7171,28.964235
15.0002,14.260288
0.0,0.06235633
37.8514,41.408485
15.0987,16.216436
15.0001,15.813458
-0.0,0.06229609
31.9447,41.408485
31.9285,39.246696
17.1235,20.268276
15.0002,28.421446
-0.0,0.06122539
37.0464,41.408485
15.0634,16.378164
15.0002,15.813534
-0.0,0.06211876
43.8315,41.408485
31.0488,22.502348
30.7608,33.94787
15.0002,14.65427
0.0,0.07205313
51.9545,38.52319
15.0003,14.20195
-0.0,0.08327162
31.1171,41.408485
19.0849,28.372145
15.0002,16.550978
0.0,0.05950294
36.1938,41.408485
21.073,19.177992
21.0629,28.82892
15.0001,14.309701
-0.0,0.06204004
35.0563,41.397205
19.34,22.709518
15.0002,16.528625
0.0,0.06145468
58.9744,41.408485
52.2016,31.654776
15.0002,15.793892
0.0,0.0974552
33.9615,41.408485
22.2824,24.216246
15.0002,15.888836
0.0,0.06143903
58.91,41.408485
51.9559,31.351328
15.0002,15.790703
0.0,0.09665751
34.8753,41.408485
22.6676,23.395695
20.7947,26.537376
15.0001,15.643388
-0.0,0.0617873
40.9782,41.408485
15.022,15.944588
15.0002,15.813519
0.0,0.06689731
43.3684,41.408485
30.1375,21.812647
26.1445,28.596298
15.0002,17.00939
0.0,0.07122447
32.9795,41.408485
18.763,20.375402
15.0001,16.103535
0.0,0.06122269
56.9818,41.408485
15.9341,15.347306
15.0002,15.989407
0.0,0.09428822
31.7216,41.408485
24.8981,31.894077
21.8744,25.994013
15.0001,16.420849
0.0,0.06128512
39.9229,41.408485
39.906,39.24622
39.892,42.57842
15.0002,14.546558
-0.0,0.06505918
15.001,18.877306
15.0002,16.931665
0.0,0.05163484
32.7729,41.408485
25.9821,31.950232
25.9467,29.837114
15.0003,14.262579
0.0,0.06138413
30.8804,41.408485
29.8513,38.55971
15.1951,18.437876
15.0002,28.614668
0.0,0.06148387
30.8775,41.408485
20.1966,25.750763
15.1953,26.879282
15.0002,19.663164
-0.0,0.06148351
38.9544,41.408485
31.3015,30.47032
31.0021,34.154636
15.0002,14.678248
0.0,0.06332628
31.1937,41.408485
15.2514,18.181067
15.0002,15.813873
0.0,0.06015702
30.9411,41.408485
15.0002,15.117735
0.0,0.05910036
56.1642,41.408485
41.282,19.472069
15.0002,15.713771
0.0,0.09473401
59.7071,41.408485
15.0068,15.607657
15.0002,15.813509
-0.0,0.10108107
41.7496,41.408485
15.0001,13.93564
0.0,0.06360302
37.2915,41.408485
22.3483,19.396784
22.3051,28.772808
15.0002,14.2884035
0.0,0.06225049
37.1413,41.408485
37.1222,39.24473
22.9883,24.946344
15.0002,26.08079
0.0,0.06222153
30.89,41.073456
28.9653,40.204617
25.9402,26.899239
15.0002,17.140005
-0.0,0.06239582
30.9707,41.408485
16.1019,19.489103
15.1083,32.702007
15.0002,15.879173
0.0,0.0614974
38.0674,41.408485
24.3185,21.051332
24.135,28.917746
15.0002,14.320584
0.0,0.06241981
54.8975,41.408485
38.8959,18.133108
36.133,38.264015
15.0002,16.300642
-0.0,0.09178137
47.3534,41.408485
47.269,39.200443
15.0002,15.612059
0.0,0.07292783
33.243,41.408485
18.3673,19.480331
18.0793,29.972462
15.0002,14.631191
-0.0,0.06147433
32.8794,41.408485
18.0048,19.48173
17.7198,30.357332
15.0002,14.6464
-0.0,0.06140456
30.8726,41.408485
15.8094,19.248968
15.0002,15.945896
-0.0,0.06015731
35.7407,41.40356
21.9872,21.04439
20.9928,27.619213
15.0002,14.981784
-0.0,0.06195315
30.925,41.408485
30.1743,38.74853
15.0002,15.786839
0.0,0.06015731
56.1984,41.408485
54.1601,37.81319
48.1783,48.68528
15.0002,17.834219
0.0,0.09394806
48.9933,41.408485
34.9507,20.621035
33.9299,36.70229
15.0002,15.216267
-0.0,0.07901069
48.9373,41.408485
46.76,43.25231
15.0002,15.672535
0.0,0.07447275
40.1154,41.408485
22.3366,17.216175
22.3058,28.78872
15.0002,14.280087
0.0,0.06540369
54.0074,41.073456
54.0065,41.74136
54.0063,55.17214
53.9831,55.913868
15.0002,15.451648
-0.0,0.09766298
48.8139,41.408485
48.8111,44.973667
34.9191,29.84966
34.8916,37.849525
15.0002,25.00708
-0.0,0.08346417
15.9404,20.926529
15.0002,16.24756
0.0,0.05955375
49.9141,38.52319
49.9125,41.97299
19.1064,17.274307
19.0553,19.70007
19.055,19.926798
15.0002,37.53906
-0.0,0.08975806
29.9904,38.16541
15.0003,15.197116
0.0,0.06018198
47.334,41.408485
32.3298,19.321646
32.0237,35.11513
15.0002,14.736858
-0.0,0.07599922
15.8721,21.79812
15.0002,16.276493
-0.0,0.05920091
39.177,41.408485
36.312,37.079403
35.296,36.18421
15.0002,15.682377
0.0,0.06391599
32.9554,41.408485
25.0188,29.99272
16.9718,23.34493
15.0002,21.830975
-0.0,0.06141914
33.1309,38.52319
33.1286,41.972507
15.0002,15.863027
0.0,0.06101529
32.933,41.408485
30.1338,37.140064
25.238,25.741735
25.1561,26.148087
16.2445,16.922499
15.0002,24.899652
0.0,0.062733
30.7503,41.408485
15.0002,15.131977
0.0,0.05931735
31.0827,41.408485
15.9921,19.215218
15.8404,34.00596
15.0004,18.277094
15.0002,15.111977
0.0,0.0610871
30.9043,41.408485
17.9634,22.258678
15.0002,16.172667
0.0,0.06015717
43.0348,41.408485
15.007,15.846043
15.0002,15.813508
-0.0,0.07057711
45.2205,41.408485
24.0342,16.47653
15.0597,23.095182
15.0002,23.601517
0.0,0.07453858
30.8998,41.408485
15.0449,18.28136
15.0357,34.12615
15.0003,15.131943
0.0,0.06148692
40.044,41.408485
34.9607,34.47697
34.7802,37.725147
15.0002,14.667778
-0.0,0.06527603
56.0846,41.408485
29.819,15.94039
24.0039,26.332834
15.0002,18.56638
0.0,0.09365761
40.0294,41.408485
40.0177,39.24975
40.0123,42.697414
15.0002,14.536576
-0.0,0.06524975
55.0585,41.408485
15.1858,15.273816
15.0002,15.813588
0.0,0.09180396
40.0205,38.52319
40.0177,41.972176
15.0002,15.514213
0.0,0.0650615
46.2462,41.408485
46.2452,39.257008
46.1949,48.78744
15.0002,14.4553795
0.0,0.07522672
54.9557,41.408485
54.9536,39.256313
15.0001,15.7242565
-0.0,0.09149205
41.7666,41.408485
24.0025,17.222342
23.9734,29.06191
15.0002,14.22055
-0.0,0.06835815
33.7552,41.408485
16.0013,17.226637
15.9886,32.845158
15.0003,14.663597
0.0,0.06157249
30.9269,41.408485
15.2654,18.51026
15.0002,15.815716
0.0,0.06015722
37.0061,41.408485
30.3106,32.114105
30.3104,31.69504
15.0002,14.811074
0.0,0.06235375
35.9745,41.408485
21.1208,19.508295
20.2637,27.862322
15.0002,14.928922
0.0,0.06199794
36.2056,41.408485
15.0002,14.521989
0.0,0.05864957
30.701,41.408485
15.0083,18.473167
15.0002,15.813509
0.0,0.06015734
36.7007,41.408485
34.7258,37.865932
33.8543,34.87317
14.9995,15.575306
0.0,0.06229552
35.9688,41.408485
34.7227,38.413197
33.8538,34.873367
14.999,15.57325
0.0,0.06215545
55.8136,41.408485
15.0001,14.504313
-0.0,0.0958096
44.8836,41.408485
15.0002,13.9164
0.0,0.06921076
32.0386,38.52319
24.7123,32.481556
15.0002,15.979867
0.0,0.05956837
43.1672,41.408485
17.131,15.9433975
15.0001,16.203476
0.0,0.07081433
33.9481,41.408485
15.0002,14.629078
-0.0,0.05815232
43.1394,41.408485
43.1388,39.257275
33.971,32.26272
15.0002,20.995071
0.0,0.07081469
31.8052,41.408485
28.7568,15.805574
28.6364,29.120356
15.0002,14.292906
-0.0,0.06232686
49.9394,38.52319
15.0002,14.0715
0.0,0.07835489
56.0233,41.408485
39.2222,17.6746
38.9464,41.55606
15.0002,14.742513
0.0,0.09350114
30.7787,41.408485
16.0793,19.704424
16.0446,32.744267
15.0002,14.664306
0.0,0.06146888
31.1043,41.408485
31.104,39.257427
16.7165,16.926104
15.0209,19.91253
15.0003,29.640013
0.0,0.06119526
35.1244,41.408485
20.2216,19.446575
15.0003,15.987715
-0.0,0.06169517
30.7573,38.52319
15.0002,15.247886
0.0,0.05931047
48.9041,41.408485
15.0002,14.015051
0.0,0.07566162
34.0694,41.408485
27.7766,32.804173
26.0862,29.442152
15.0002,15.417122
0.0,0.06163276
32.7635,41.408485
15.0422,17.240295
15.0002,15.813524
0.0,0.0611752
34.8658,41.408485
17.1257,17.232428
16.1694,31.356113
15.0003,15.380181
0.0,0.06178532
40.957,41.408485
34.9667,33.31265
15.0001,15.714844
0.0,0.06685931
34.069,41.408485
17.1207,17.603136
17.1021,31.440165
15.0002,14.470219
0.0,0.06163261
47.1096,41.408485
15.0704,15.404095
15.0001,15.813445
0.0,0.07280495
55.8916,41.393124
55.8898,44.974422
15.0001,15.766577
-0.0,0.09330689
35.0742,41.408485
35.0022,39.208797
17.1832,18.060875
15.0003,32.556408
-0.0,0.0619834
57.0041,41.408485
40.3269,17.734745
40.1231,41.131863
15.0001,15.267762
0.0,0.09865265
50.975,41.408363
50.8819,39.19454
15.0002,15.6688175
0.0,0.08029389
31.0732,41.073456
28.3032,39.40527
22.1878,23.516748
21.0319,24.102655
15.0002,19.959534
0.0,0.06121419
45.2325,41.408485
24.9964,16.576242
24.9254,29.258554
15.0002,14.265641
0.0,0.07456004
35.2005,41.408485
33.3695,43.528255
15.0001,16.170631
