y_test,y_pred
-0.0,-0.0317765
58.9999,41.06902
15.0111,13.736632
15.0097,32.413223
15.0001,21.688217
-0.0,-0.08814437
32.7058,39.29838
15.0002,18.932508
-0.0,-0.08749015
31.7493,41.06902
15.7409,26.445393
15.7376,31.907448
15.0002,21.020641
0.0,0.01434606
30.8732,41.06902
15.8774,28.538773
15.0001,23.667868
-0.0,-0.1226464
30.6928,41.06902
15.0001,23.538479
-0.0,-0.07137448
34.7894,41.06902
27.9631,35.681236
27.0769,28.23442
20.7474,16.107956
20.7469,19.53541
15.0002,10.219434
0.0,-1.6095906
37.6886,41.06902
21.9943,27.651642
15.0002,15.799703
0.0,-0.14828068
41.1998,41.06902
25.2268,26.490353
25.225,25.320892
15.0002,15.21914
-0.0,-0.02119691
30.8407,41.06902
23.0566,35.469494
15.0002,14.814208
0.0,-0.11220939
37.9035,41.06902
31.8774,35.85813
30.1012,25.706917
15.0002,12.884732
0.0,-0.00880057
34.7755,41.06902
34.7747,37.958313
32.9158,27.603977
15.0001,13.182584
0.0,-0.01140506
30.7011,41.06902
22.7831,35.439896
15.0002,14.867047
0.0,-0.11168439
30.6822,41.06902
15.0486,26.921402
15.0002,23.712984
0.0,-0.11161286
30.6819,41.06902
22.7831,35.44414
15.0002,14.867047
-0.0,-0.11161286
36.0369,41.06902
34.9867,36.958145
29.2053,31.141771
15.0006,19.524967
15.0002,23.861153
0.0,-0.00711448
35.974,41.06902
31.9655,36.30416
15.0002,13.093013
0.0,-0.13151509
53.0656,41.06902
15.0483,12.75563
15.0002,23.713282
-0.0,-0.19579703
32.991,41.06902
15.0448,23.984303
15.0002,23.71667
-0.0,-0.12029702
35.3011,41.06902
30.319,36.089
15.0001,13.411063
0.0,-0.12898499
32.9762,41.06902
15.0746,23.389103
15.0001,23.079422
0.0,-0.10196073
54.8776,41.06902
54.8727,37.189297
49.9725,39.72428
15.0001,11.82861
0.0,-0.07264096
26.101,37.152466
26.1008,37.190273
15.0002,14.226069
0.0,-0.09438378
32.87,41.06902
15.0917,24.197544
15.0001,23.671219
0.0,-0.11984164
39.8888,41.06902
30.0852,34.32575
30.0391,25.377747
15.0002,12.559018
-0.0,-0.01626689
35.0492,41.06902
34.9873,37.176693
15.0001,12.65487
-0.0,-0.12803704
40.8541,41.06902
40.7411,37.16533
15.0002,13.835761
0.0,-0.14986998
40.9469,39.29838
22.9716,22.705181
15.0002,14.666417
0.0,-0.16907889
45.3113,41.06902
42.3044,36.52558
15.0002,13.851373
0.0,-0.16663367
30.9307,41.06902
16.0681,27.900604
15.0002,22.72555
0.0,-0.11254699
38.6823,41.06902
37.0083,36.820236
15.0002,12.952657
0.0,-0.14170033
51.1774,41.06902
15.0269,12.448932
15.0002,23.734005
-0.0,-0.18869597
31.1362,41.06902
16.2258,27.8399
15.0002,22.572805
0.0,-0.11332089
30.7867,41.06902
30.0644,37.030697
15.0001,13.46025
0.0,-0.11200625
50.0069,41.06902
34.2822,26.8057
34.0582,27.399895
15.0002,11.182636
0.0,-0.0543204
35.8558,41.06902
20.9801,27.883968
20.1514,28.660572
15.0002,16.830883
0.0,-0.00109822
49.6313,41.06902
44.8102,36.124523
44.7742,35.9796
15.0002,9.541186
0.0,-0.05290896
32.9521,41.06902
15.0029,23.980492
15.0002,23.757252
0.0,-0.12015016
43.1365,41.06902
36.9188,35.815777
15.1822,17.78899
15.0002,27.370539
-0.0,-0.03445251
47.922,41.06902
47.6876,37.138493
42.9048,34.085896
15.0002,11.704122
-0.0,-0.04648025
37.0135,41.06902
37.0132,37.190247
29.0855,25.685661
15.0002,15.570338
-0.0,-0.00545222
48.7664,41.06902
44.884,36.332035
44.7399,35.943085
15.0002,9.590528
0.0,-0.0496555
34.8008,41.06902
16.9903,24.15665
16.821,30.491152
15.0002,19.286293
-0.0,-0.00310142
33.1892,41.06902
28.8719,36.235897
23.247,25.451086
15.0002,17.486443
0.0,0.00893109
33.8968,41.06902
30.7605,36.49698
21.1192,24.1165
15.0002,19.67377
0.0,0.00626891
31.8831,41.06902
15.0003,22.027
0.0,-0.07585103
31.9581,41.06902
18.9072,30.201542
15.0002,18.438732
0.0,-0.11641175
49.9382,41.06902
18.7768,14.568739
14.9585,18.613873
0.0,-0.18402296
32.0828,41.06902
16.193,26.596018
16.1864,31.595118
15.0002,20.607542
0.0,0.01309197
37.9645,41.068882
28.2251,34.407284
15.0002,13.815656
0.0,-0.13900143
31.3023,41.06902
16.0047,27.348137
15.9598,31.116562
15.0002,20.160957
0.0,0.01005738
31.0192,41.06902
17.0006,28.97252
16.9715,31.045073
15.0002,19.873283
0.0,0.01709168
36.9793,41.06902
36.9788,37.1902
29.2215,25.080946
15.0002,15.81298
-0.0,-0.01129396
31.8476,41.06902
15.9484,26.584076
15.9458,31.76305
15.0002,20.83055
0.0,0.01397651
59.7443,41.06902
14.9988,14.573094
14.9585,24.50887
0.0,-0.23121744
45.0126,41.06902
32.1996,30.503683
15.0002,13.047783
-0.0,-0.16550928
34.7898,41.06902
19.8546,27.808403
18.8382,29.530804
15.0002,17.150478
-0.0,0.0029115
30.8331,41.06902
15.7885,27.669456
15.0002,22.996353
0.0,-0.11218125
31.0972,41.06902
15.2764,26.683653
15.2412,32.245033
15.0002,21.452871
0.0,0.01679843
43.8677,41.06902
15.8143,16.598297
15.0033,32.238697
15.0001,21.131989
0.0,-0.03123147
44.0703,41.06902
32.1997,31.700571
15.0003,13.047822
0.0,-0.16196543
31.0679,41.06902
25.9894,36.067616
24.3135,25.583637
15.0002,16.073042
0.0,0.0169081
33.1408,41.06902
33.1192,33.60986
19.0298,18.296822
15.0002,23.215164
0.0,0.22118515
36.2088,41.06902
35.2485,33.40241
29.3642,27.773802
15.1146,17.249493
15.0001,23.70011
0.0,0.20770544
50.0409,41.06902
32.1481,24.052547
32.1476,26.12585
14.9585,11.493304
-0.0,-0.05443723
32.797,41.06902
15.1048,24.306894
15.0903,32.354374
15.0002,21.605362
-0.0,0.01040595
46.9598,41.06902
14.9586,10.884035
0.0,1.3587183
46.1108,41.06902
42.8709,36.503025
42.8539,34.44656
14.9585,9.684935
-0.0,-0.03965575
32.7876,41.06902
15.0002,20.878119
-0.0,-0.07925326
47.7232,41.06902
37.9212,34.3282
14.9585,13.281948
0.0,-0.17569214
35.9371,41.06902
20.053,26.60326
20.0042,28.935184
15.0001,16.585512
0.0,-0.00140435
30.9846,41.06902
15.0182,26.498734
15.0069,31.785568
15.0002,21.056513
0.0,0.01125138
58.0521,41.06902
15.0136,13.580621
15.0003,23.74691
-0.0,-0.21455103
44.0373,41.06902
39.9331,32.736275
37.0299,29.132046
14.9585,10.402993
0.0,0.18021578
30.9672,41.06902
15.0102,26.510672
15.0002,23.750181
-0.0,-0.11268527
53.6316,41.06902
51.9254,36.842007
50.6869,40.43638
14.9586,10.04611
-0.0,-0.07391269
35.0462,41.06902
33.7516,36.904114
15.0002,12.747939
-0.0,-0.12802607
37.0502,41.06902
21.1009,26.52045
21.0925,28.188532
15.0002,16.361128
-0.0,-0.00559146
49.0762,41.06902
15.0263,12.765561
14.9585,23.724592
-0.0,-0.18078095
31.241,41.06902
15.2978,26.528198
15.2956,32.214558
15.0002,21.425987
0.0,0.01625722
15.0061,27.96884
15.0026,37.18954
15.0002,23.757538
0.0,0.09001487
49.1496,41.06902
49.1483,37.98701
48.223,36.23942
15.1339,18.540188
14.9586,35.39432
0.0,-0.07399709
30.9068,41.06902
23.7041,35.598026
15.0002,14.689112
0.0,-0.11245877
37.9433,41.06902
31.0676,35.670315
29.9639,32.176
15.0004,19.378296
15.0002,21.639002
0.0,-0.01428515
32.9106,41.06902
15.009,24.040947
15.0001,23.75132
0.0,-0.11999471
33.8872,41.06902
25.988,35.444046
25.9877,24.791697
15.0002,14.795922
0.0,0.0063042
15.0479,25.075226
15.0002,31.35762
-0.0,-0.42301112
34.9708,41.06902
17.1166,24.101145
17.0386,30.987673
15.0002,19.777914
0.0,0.00223105
43.8937,41.06902
36.808,35.65284
36.8079,29.44903
14.9585,10.479875
-0.0,-0.0372873
34.8192,41.06902
17.0523,24.21202
15.0317,31.324158
15.0002,19.638805
0.0,-0.00317008
32.7616,41.06902
15.0677,24.304735
15.0001,23.694464
0.0,-0.11943395
33.001,41.06902
15.1459,24.100002
15.0002,23.618744
0.0,-0.12033422
42.9315,41.06902
33.0714,34.254417
29.063,25.425312
14.9585,14.159471
-0.0,-0.03366906
32.7137,41.06902
29.8668,36.561016
15.0001,13.498427
0.0,-0.11925323
57.2847,41.06902
29.1891,18.656654
20.0314,28.158218
20.0283,26.640888
15.0002,19.030369
0.0,-0.22330052
30.9999,41.06902
15.031,26.495558
15.0002,23.73003
-0.0,-0.11280877
31.2104,41.06902
23.2683,35.434566
23.2681,27.496073
21.1888,21.480038
15.0002,15.873729
0.0,0.00506537
38.9402,41.06902
31.0279,35.47011
30.9468,25.404259
14.9585,12.297407
0.0,-0.01865823
30.8612,41.06902
15.0505,26.696478
15.0002,23.711143
0.0,-0.11228663
31.9354,41.06902
17.899,28.949913
16.1989,31.212067
15.0002,19.420341
-0.0,0.01364606
59.1117,41.06902
18.2349,13.225413
15.0002,19.544378
0.0,-0.21853691
58.0725,41.06902
29.9155,16.526237
15.0002,13.489072
-0.0,-0.21462733
24.6741,30.473204
24.6739,37.219215
22.7079,26.634235
14.9585,16.713484
0.0,0.0409674
30.9384,41.06902
15.9487,27.739182
15.0003,22.841217
0.0,-0.11257751
55.7318,39.29838
15.0002,11.964606
0.0,2.8397202
55.0391,41.06902
55.0389,37.190273
55.031,44.17886
15.0002,9.993248
0.0,-0.0732475
30.9976,41.06902
25.9486,36.074207
15.0001,14.255419
0.0,-0.11279971
53.9379,41.06902
53.9375,37.19022
53.8123,43.195034
15.0002,9.77862
0.0,-0.06910617
43.8315,41.06902
42.9565,37.02583
35.8849,27.79306
14.9585,12.822944
0.0,-0.03705461
32.7968,41.06902
21.8139,32.828415
14.9585,15.031602
0.0,-0.11955459
49.8042,41.06902
49.8037,37.1902
46.0251,36.66411
15.0002,11.273757
0.0,-0.05355842
47.0358,41.06902
43.7404,36.461803
37.0963,28.796991
15.0002,12.413485
0.0,-0.04911811
32.052,41.06902
17.9106,28.816982
14.9586,20.038498
0.0,-0.11675269
52.78,41.06902
52.723,37.177708
52.7216,42.333813
15.0002,9.604646
0.0,-0.06475122
32.6877,41.06902
14.9591,24.26109
14.9585,23.78968
-0.0,-0.11914451
49.9349,41.06902
49.9337,37.190044
40.2436,29.440826
15.0002,13.932916
0.0,-0.05405004
40.7759,41.06902
17.0439,19.61169
14.9585,21.463764
0.0,-0.14956385
32.7201,41.06902
15.8049,25.294142
14.9586,22.970497
0.0,-0.1192661
35.7428,41.06902
18.8383,25.307734
17.7586,30.266354
14.9585,18.41419
0.0,-0.00066144
40.6091,41.06902
16.602,19.420387
14.9585,22.190498
-0.0,-0.14893681
48.7371,41.06902
41.0724,35.49589
40.9201,32.889732
15.0002,10.022044
0.0,-0.04954536
58.6172,41.06902
41.9165,25.56614
38.9,30.363548
38.8998,30.446209
17.0019,13.479576
15.0002,26.547266
0.0,-1.0495602
30.7057,41.06902
15.0038,26.835083
15.0007,32.4191
14.9585,21.686075
0.0,0.01828282
47.8762,41.06902
15.0937,13.537881
15.0002,23.669306
-0.0,-0.17628008
55.7868,41.06902
23.0319,13.555237
15.0002,14.818977
0.0,-0.20603138
30.8496,41.06902
15.8917,27.779995
15.8699,31.8115
14.9585,20.877476
0.0,0.01774209
30.7288,41.06902
14.9838,26.780346
14.9586,23.765781
0.0,-0.11177642
35.8566,41.06902
31.1645,36.181988
31.0833,25.758465
14.9585,11.955531
0.0,-0.00108869
42.8584,41.06902
16.2334,17.59159
15.0002,22.565443
0.0,-0.15740734
34.7421,41.06902
31.965,36.605267
31.7312,23.674671
29.993,21.934114
15.0402,12.103232
14.9586,21.27433
0.0,-1.0657293
34.6877,41.06902
18.0577,25.65636
14.9585,19.79649
0.0,-0.12666565
45.8671,41.06902
29.2365,25.65517
15.0003,23.012548
15.0002,21.246418
0.0,-0.04472167
45.667,41.06902
28.7761,25.324577
28.7717,24.915804
15.0001,13.253015
0.0,-0.03799922
40.9289,41.06902
24.1841,27.66922
15.0308,31.671822
15.0284,30.112844
15.0002,17.841825
-0.0,-0.16178662
30.957,41.06902
14.968,26.470455
14.9585,23.781057
0.0,-0.11263473
31.108,41.06902
14.9585,22.95875
0.0,-0.07292468
30.6813,41.06902
15.0715,26.952055
14.9586,23.680838
0.0,-0.11159808
30.6676,41.06902
14.9586,23.5182
0.0,-0.07126815
40.8993,41.06902
25.2546,26.907307
25.2383,25.308455
15.0002,15.214785
-0.0,-0.02006728
35.7991,41.06902
21.063,28.061268
20.837,28.327538
20.8232,27.833958
20.823,24.702164
15.0002,16.934757
-0.0,-0.2138744
50.1935,41.06902
47.003,38.806805
46.995,35.20802
46.9949,35.736317
43.1782,34.912777
43.1365,33.310207
43.1365,31.77906
15.0002,7.0627284
0.0,-0.01941211
40.9816,41.06902
40.9667,37.955124
23.0592,19.123795
15.0002,25.556093
0.0,-0.03474528
50.0549,41.06902
15.0006,12.510284
15.0002,23.759476
-0.0,-0.18447357
30.8517,41.06902
30.6737,37.15096
15.0002,13.342587
0.0,-0.11225087
40.2007,41.06902
24.3541,26.650883
24.2613,25.35778
24.2392,20.901361
15.0002,13.588834
-0.0,-0.02410848
47.0007,41.06902
40.1944,35.685658
40.1896,32.318363
15.0002,10.142636
0.0,-0.04301459
59.8776,41.06902
59.8769,37.95826
15.0002,14.383538
0.0,-0.23173195
30.8361,41.06902
15.0094,26.676157
15.0002,23.750952
0.0,-0.1121927
44.0472,41.06902
28.3099,26.789701
21.2272,30.700127
21.2268,17.440254
15.1758,14.661821
15.0002,14.61267
0.0,-2.1835575
48.8186,41.06902
15.0007,12.886864
15.0002,23.759378
0.0,-0.17982441
30.6975,39.29838
15.0002,21.48314
-0.0,-0.07993657
15.1378,28.180923
15.1377,37.19022
15.0003,23.626717
-0.0,0.08068698
48.041,41.06902
47.0372,36.968403
47.0321,37.78664
15.0002,9.549534
0.0,-0.04692752
44.3151,41.06902
44.3148,37.190247
44.3113,35.6124
15.0002,9.52163
-0.0,-0.03291423
38.8258,37.67061
31.9499,35.67027
15.0002,13.096026
-0.0,-0.14224154
33.0353,39.29838
15.0938,22.748108
15.0002,22.175009
-0.0,-0.13932282
32.8638,41.06902
15.1163,24.236662
15.0002,23.647415
0.0,-0.11981828
34.1523,41.06902
16.2662,24.06063
16.2422,31.55253
15.0002,20.544384
-0.0,0.00530904
31.0103,41.06902
15.1183,26.593225
15.0002,23.64548
-0.0,-0.11284692
31.8005,41.06902
27.7983,36.305546
27.6914,24.54654
15.0002,13.873437
-0.0,0.01415294
56.8246,41.06902
41.9822,27.926254
15.0002,13.848155
0.0,-0.20993477
55.6111,41.06902
41.946,29.421482
39.8004,31.827044
15.0002,10.46108
-0.0,-0.07539947
31.0221,41.06902
18.0004,30.238623
15.0725,31.09526
15.0002,18.97154
-0.0,0.01111024
31.1658,41.06902
29.0615,36.725117
28.9543,24.999527
15.0002,13.173243
0.0,0.01654046
32.9664,41.06902
15.0079,23.316841
15.0002,23.144041
0.0,-0.10192258
30.8749,41.06902
15.0002,23.30733
0.0,-0.07205922
52.8777,41.06902
49.7199,36.49222
15.0002,13.92542
0.0,-0.19508892
45.9025,41.06902
44.103,36.7925
30.1181,22.751701
15.0002,19.11177
0.0,-0.03888423
30.6663,41.06902
28.6139,36.73659
27.6297,24.680042
15.0002,14.090273
0.0,0.01841968
30.8527,41.06902
28.9694,36.77397
27.9301,26.499386
23.1972,23.208801
15.0002,15.068751
0.0,0.01577657
48.1317,41.06902
41.1102,35.63808
15.0002,13.839448
0.0,-0.17724043
57.2318,41.06902
52.2757,36.09468
52.2322,41.93915
15.0002,9.619109
0.0,-0.08149488
36.0021,41.06902
29.0381,35.65079
15.0002,13.658586
0.0,-0.13162094
38.0216,41.06902
15.0017,20.098572
15.0002,23.75841
0.0,-0.139216
31.0908,41.06902
15.2244,26.62574
15.0002,23.542713
0.0,-0.11314971
34.8291,41.06902
34.1065,37.030563
27.8066,25.686436
15.0002,15.098725
-0.0,0.0027632
41.9544,41.06902
26.2523,26.83445
25.9979,24.766834
25.9428,21.66628
25.9426,21.107262
14.9957,10.405476
0.0,-1.6646987
32.9933,41.06902
15.0532,23.992048
15.0485,32.385555
15.0002,21.650433
0.0,0.00966733
32.8609,41.06902
15.0015,24.094543
15.0002,23.758602
0.0,-0.11980731
42.6879,41.06902
15.0002,13.675643
0.0,0.4875254
32.685,41.06902
19.9967,30.662058
15.0001,16.646868
0.0,-0.11914594
40.2101,41.06902
15.0039,18.57822
15.0002,23.75628
-0.0,-0.14744765
31.9868,41.06902
28.7742,36.48011
15.0002,13.709569
0.0,-0.11652
31.967,41.06902
15.003,25.231739
15.0001,23.75713
0.0,-0.11644465
38.8607,41.06902
22.0613,25.440786
20.9116,28.06182
15.0002,16.796688
-0.0,-0.01239926
32.9901,41.06902
15.3536,24.377636
15.0002,23.417576
-0.0,-0.12029321
32.7647,41.06902
22.8123,34.13677
15.0002,14.861404
0.0,-0.11944539
32.9827,41.06902
15.0003,20.630459
-0.0,-0.07998712
46.713,41.06902
28.9984,24.278442
28.9982,24.69106
15.0002,13.392837
0.0,-0.04790265
42.8848,41.06902
42.8845,37.190247
15.0002,13.857164
-0.0,-0.15750653
42.6679,41.06902
42.6675,37.19029
15.0001,13.854954
0.0,-0.15669161
52.6622,41.06902
38.7918,29.160736
36.7973,29.439789
15.0003,10.753683
-0.0,-0.06430871
32.0827,41.06902
15.055,25.150837
15.0002,23.706783
0.0,-0.11688048
58.1842,41.020092
19.9962,12.783675
15.046,31.294006
15.0002,18.219177
0.0,-0.08507688
36.1163,41.06902
33.1449,36.533497
33.1267,26.672798
15.0001,11.336058
-0.0,-0.0020786
32.057,41.06902
15.0347,25.157696
15.0001,23.726425
0.0,-0.11678369
37.7564,41.06902
32.0755,35.934376
32.0494,26.095177
15.0003,11.51824
0.0,-0.00824697
35.7588,41.06902
19.0008,25.49337
15.9832,31.070562
15.0002,18.703075
-0.0,-0.00073392
42.1327,41.06902
35.2073,35.659325
35.207,30.174183
35.2068,27.930279
15.0002,13.639876
0.0,-0.00410945
32.9407,41.06902
32.8039,37.16007
15.0002,12.931039
0.0,-0.12010772
36.8815,41.06902
36.8805,37.19002
36.8022,29.605074
15.0003,10.716313
0.0,-0.00495536
34.1635,41.06902
16.2936,24.081207
16.2721,31.532326
15.0002,20.518753
-0.0,0.00526565
35.8343,41.06902
35.8185,37.95492
35.7802,24.859356
30.8765,24.479362
15.0002,9.642172
0.0,-0.06169755
32.7166,41.06902
15.0003,20.96842
0.0,-0.07898623
32.1242,41.06902
22.1425,34.099556
22.1384,27.46334
15.0002,16.157549
0.0,0.01293557
36.0099,41.06902
35.9218,37.938942
15.0002,13.156877
0.0,-0.14196593
48.1222,41.06902
36.1231,31.537373
35.8959,28.701061
15.0002,10.646117
-0.0,-0.05320365
32.8711,41.06902
19.1058,29.294224
15.0006,31.512323
15.0002,18.847397
-0.0,0.01012748
46.7355,41.06902
37.0573,34.485012
15.0002,12.970847
0.0,-0.17198998
45.0344,41.06902
42.2671,36.57855
42.2589,34.1048
42.2587,33.26386
15.0002,12.448705
0.0,-0.0150233
37.7883,41.06902
23.7922,29.001095
23.7171,26.351587
15.0002,15.877469
0.0,-0.00836713
37.8514,41.06902
15.0987,20.284403
15.0001,23.664442
-0.0,-0.13857561
31.9447,41.06902
31.9285,37.186733
17.1235,22.053436
15.0002,23.386162
-0.0,0.01361077
37.0464,41.06902
15.0634,20.819632
15.0002,23.698654
-0.0,-0.13554913
43.8315,41.06902
31.0488,30.542168
30.7608,25.679485
15.0002,12.209201
0.0,-0.03109557
51.9545,39.29838
15.0003,11.388768
-0.0,2.0838819
31.1171,41.06902
19.0849,32.30266
15.0002,19.017748
0.0,-0.12356383
36.1938,41.06902
21.073,27.57268
21.0629,28.20871
15.0001,16.367388
-0.0,-0.00236947
35.0563,41.06258
19.34,27.623701
15.0002,18.598219
0.0,-0.13837963
58.9744,41.06902
52.2016,35.086117
15.0002,13.894501
0.0,-0.19973952
33.9615,41.06902
22.2824,31.943785
15.0002,14.963782
0.0,-0.12394626
58.91,41.06902
51.9559,35.046043
15.0002,13.892047
0.0,-0.1994968
34.8753,41.06902
22.6676,31.272438
20.7947,27.983109
15.0001,17.073074
-0.0,0.00258916
40.9782,41.06902
15.022,18.056673
15.0002,23.738747
0.0,-0.15033633
43.3684,41.06902
30.1375,29.97293
26.1445,24.681112
15.0002,15.54012
0.0,-0.02935369
32.9795,41.06902
18.763,28.72118
15.0001,18.675781
0.0,-0.12025363
56.9818,41.06902
15.9341,13.253492
15.0002,22.855333
0.0,-0.21052653
31.7216,41.06902
24.8981,35.681927
21.8744,26.97909
15.0001,17.268423
0.0,0.01445001
39.9229,41.06902
39.906,37.186573
39.892,32.079754
15.0002,10.1930895
-0.0,-0.01639516
15.001,21.84174
15.0002,33.614452
0.0,-0.84687334
32.7729,41.06902
25.9821,35.689014
25.9467,24.812405
15.0003,14.826039
0.0,0.01049607
30.8804,41.06902
29.8513,36.962803
15.1951,23.547262
15.0002,21.888523
0.0,0.0176143
30.8775,41.06902
20.1966,33.21154
15.1953,31.17905
15.0002,18.047035
-0.0,0.01762479
38.9544,41.06902
31.3015,35.4985
31.0021,25.76805
15.0002,12.077778
0.0,-0.01275212
31.1937,41.06902
15.2514,26.529343
15.0002,23.516567
0.0,-0.11353738
30.9411,41.06902
15.0002,23.223251
0.0,-0.07230813
56.1642,41.06902
41.282,27.87571
15.0002,13.841163
0.0,-0.20745045
59.7071,41.06902
15.0068,13.853578
15.0002,23.753471
-0.0,-0.22077471
41.7496,41.06902
15.0001,14.328089
0.0,0.29982084
37.2915,41.06902
22.3483,27.798237
22.3051,27.338963
15.0002,16.139069
0.0,-0.0064984
37.1413,41.06902
37.1222,37.186092
22.9883,20.167952
15.0002,21.886108
0.0,-0.00593383
30.89,41.592335
28.9653,39.500484
25.9402,27.201265
15.0002,18.698513
-0.0,-0.04420287
30.9707,41.06902
16.1019,27.89273
15.1083,32.12543
15.0002,20.909122
0.0,0.01727431
38.0674,41.06902
24.3185,29.315052
24.135,26.037489
15.0002,15.834779
0.0,-0.00941617
54.8975,41.06902
38.8959,26.454027
36.133,28.844196
15.0002,10.880542
-0.0,-0.0727144
47.3534,41.06902
47.269,37.17165
15.0002,13.900947
0.0,-0.1743136
33.243,41.06902
18.3673,27.883968
18.0793,30.218714
15.0002,18.679516
-0.0,0.00872844
32.8794,41.06902
18.0048,27.885365
17.7198,30.468971
15.0002,19.010664
-0.0,0.01009505
30.8726,41.06902
15.8094,27.645836
15.0002,22.976112
-0.0,-0.11233003
35.7407,41.066204
21.9872,29.309208
20.9928,28.039776
15.0002,16.726488
-0.0,-0.00066525
30.925,41.06902
30.1743,37.024357
15.0002,13.439071
0.0,-0.11252696
56.1984,41.06902
54.1601,36.739704
48.1783,38.199333
15.0002,12.307836
0.0,-0.07760722
48.9933,41.06902
34.9507,28.942041
33.9299,27.230263
15.0002,11.219505
-0.0,-0.05050904
48.9373,41.06902
46.76,37.477085
15.0002,14.252557
0.0,-0.19058567
40.1154,41.06902
22.3366,24.196909
22.3058,27.34121
15.0002,16.134579
0.0,-0.01711852
54.0074,41.592335
54.0065,39.92577
54.0063,43.296524
53.9831,42.971256
15.0002,10.329326
-0.0,-0.13184696
48.8139,41.06902
48.8111,37.957798
34.9191,25.46243
34.8916,28.042877
15.0002,17.505335
-0.0,-0.0649019
15.9404,27.32515
15.0002,33.406788
0.0,-0.8272081
49.9141,39.29838
49.9125,35.711597
19.1064,10.236686
19.0553,15.530713
19.055,15.476059
15.0002,27.819529
-0.0,-1.7412525
29.9904,39.228413
15.0003,24.430809
0.0,-0.06873328
47.334,41.06902
32.3298,27.720766
32.0237,26.135632
15.0002,11.527902
-0.0,-0.04426868
15.8721,28.522057
15.0002,33.42188
-0.0,-0.8286374
39.177,41.06902
36.312,36.55695
35.296,28.155218
15.0002,10.762505
0.0,-0.01955993
32.9554,41.06902
25.0188,35.435787
16.9718,28.530485
15.0002,19.1499
-0.0,0.00981038
33.1309,39.29838
33.1286,35.71144
15.0002,13.122966
0.0,-0.13968283
32.933,41.06902
30.1338,36.5715
25.238,30.473938
25.1561,21.703009
16.2445,20.21425
15.0002,19.62658
0.0,-1.247346
30.7503,41.06902
15.0002,23.465576
0.0,-0.07159144
31.0827,41.06902
15.9921,27.611034
15.8404,32.386456
15.0004,27.538298
15.0002,19.171106
0.0,0.01151746
30.9043,41.06902
17.9634,30.341248
15.0002,19.990883
0.0,-0.11244971
43.0348,41.06902
15.007,16.616081
15.0002,23.753275
-0.0,-0.15807062
45.2205,41.06902
24.0342,21.373655
15.0597,28.998276
15.0002,18.457594
0.0,-0.03631932
30.8998,41.06902
15.0449,26.64034
15.0357,32.39345
15.0003,21.659046
0.0,0.01754134
40.044,41.06902
34.9607,36.066555
34.7802,27.980553
15.0002,11.059833
-0.0,-0.01685054
56.0846,41.06902
29.819,17.841513
24.0039,24.883541
15.0002,17.106346
0.0,-0.0771795
40.0294,41.06902
40.0177,37.187725
40.0123,32.176617
15.0002,10.172602
-0.0,-0.01679523
55.0585,41.06902
15.1858,13.060451
15.0002,23.580105
0.0,-0.20329195
40.0205,39.29838
40.0177,35.711338
15.0002,14.060132
0.0,-0.16559464
46.2462,41.06902
46.2452,37.19009
46.1949,37.113773
15.0002,9.561948
0.0,-0.04017837
54.9557,41.06902
54.9536,37.18992
15.0001,13.977639
-0.0,-0.20290571
41.7666,41.06902
24.0025,24.21558
23.9734,26.183815
15.0002,15.811805
-0.0,-0.02332885
33.7552,41.06902
16.0013,24.22853
15.9886,31.731102
15.0003,20.784382
0.0,0.00680202
30.9269,41.06902
15.2654,26.885967
15.0002,23.503004
0.0,-0.11253316
37.0061,41.06902
30.3106,35.710148
30.3104,25.161669
15.0002,12.665241
0.0,-0.01139552
35.9745,41.06902
21.1208,27.911913
20.2637,28.576328
15.0002,16.819157
0.0,-0.00154454
36.2056,41.06902
15.0002,18.183434
0.0,-0.09210832
30.701,41.06902
15.0083,26.84634
15.0002,23.752016
0.0,-0.11168391
36.7007,41.06902
34.7258,36.754208
33.8543,27.015224
14.9995,11.003173
0.0,-0.0102473
35.9688,41.06902
34.7227,36.915672
33.8538,27.015049
14.999,11.003115
0.0,-0.00749452
55.8136,41.06902
15.0001,11.916265
-0.0,3.1138854
44.8836,41.06902
15.0002,12.204071
0.0,0.92686313
32.0386,39.29838
24.7123,34.092342
15.0002,14.330115
0.0,-0.1355744
43.1672,41.06902
17.131,18.001059
15.0001,21.359734
0.0,-0.15856987
33.9481,41.06902
15.0002,19.753298
-0.0,-0.08361728
43.1394,41.06902
43.1388,37.190178
33.971,26.72566
15.0002,14.539966
0.0,-0.02849252
31.8052,41.06902
28.7568,32.94073
28.6364,22.988022
15.0002,12.007386
-0.0,0.22620767
49.9394,39.29838
15.0002,11.057668
0.0,1.6807197
56.0233,41.06902
39.2222,25.438627
38.9464,31.302021
15.0002,10.357829
0.0,-0.07695062
30.7787,41.06902
16.0793,28.107876
16.0446,31.687359
15.0002,20.71783
0.0,0.01799624
31.1043,41.06902
31.104,37.190174
16.7165,22.855461
15.0209,25.479832
15.0003,22.059736
0.0,0.01010316
35.1244,41.06902
20.2216,27.84955
15.0003,16.277197
-0.0,-0.1283198
30.7573,39.29838
15.0002,21.407188
0.0,-0.08016164
48.9041,41.06902
15.0002,10.781142
0.0,1.7313246
34.0694,41.06902
27.7766,35.799175
26.0862,24.349691
15.0002,15.093123
0.0,0.00561994
32.7635,41.06902
15.0422,24.269938
15.0002,23.719183
