y_test,y_pred
14.9338,11.136283469961622
14.9312,11.136283469961622
14.9312,11.136283469961622
14.9312,11.136283469961622
14.9312,11.136283469961622
14.9312,11.136283469961622
14.9312,11.136283469961622
9.0837,11.136283469961622
9.0818,11.136283469961622
9.0818,11.136283469961622
9.0818,11.136283469961622
8.0332,11.136283469961622
8.0012,11.136283469961622
8.0012,11.136283469961622
7.8532,11.136283469961622
7.8523,11.136283469961622
7.8523,11.136283469961622
6.173,11.136283469961622
6.1581,11.136283469961622
6.1581,11.136283469961622
6.0042,11.136283469961622
6.0017,11.136283469961622
6.0017,11.136283469961622
6.0017,11.136283469961622
6.0017,11.136283469961622
1.8583,11.136283469961622
1.8574,11.136283469961622
1.8574,11.136283469961622
1.8574,11.136283469961622
0.0075,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0143,11.136283469961622
0.0143,11.136283469961622
0.0007,11.136283469961622
0.0001,11.136283469961622
10.0305,11.136283469961622
10.0305,11.136283469961622
10.0301,11.136283469961622
10.0196,11.136283469961622
10.0187,11.136283469961622
10.0181,11.136283469961622
10.0181,11.136283469961622
10.0181,11.136283469961622
10.0181,11.136283469961622
10.0181,11.136283469961622
10.0181,11.136283469961622
8.9285,11.136283469961622
8.9273,11.136283469961622
8.9273,11.136283469961622
8.9273,11.136283469961622
8.9273,11.136283469961622
3.9982,11.136283469961622
3.9931,11.136283469961622
3.9931,11.136283469961622
3.9931,11.136283469961622
3.9931,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
9.3106,11.136283469961622
9.3106,11.136283469961622
9.3101,11.136283469961622
9.2987,11.136283469961622
9.2927,11.136283469961622
9.2899,11.136283469961622
9.2899,11.136283469961622
9.2899,11.136283469961622
9.2899,11.136283469961622
9.2899,11.136283469961622
9.2899,11.136283469961622
7.2829,11.136283469961622
7.2829,11.136283469961622
7.2824,11.136283469961622
7.2823,11.136283469961622
7.2794,11.136283469961622
7.279,11.136283469961622
7.279,11.136283469961622
7.279,11.136283469961622
7.279,11.136283469961622
7.279,11.136283469961622
7.279,11.136283469961622
4.1653,11.136283469961622
4.1647,11.136283469961622
4.1647,11.136283469961622
4.1647,11.136283469961622
4.086,11.136283469961622
4.0849,11.136283469961622
4.0849,11.136283469961622
3.9407,11.136283469961622
3.9396,11.136283469961622
3.9396,11.136283469961622
1.2575,11.136283469961622
1.2361,11.136283469961622
1.2361,11.136283469961622
0.0417,11.136283469961622
0.0416,11.136283469961622
0.0416,11.136283469961622
0.0051,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
9.2973,11.136283469961622
9.2973,11.136283469961622
9.2968,11.136283469961622
9.2351,11.136283469961622
9.2306,11.136283469961622
9.2277,11.136283469961622
9.2277,11.136283469961622
9.2277,11.136283469961622
9.2277,11.136283469961622
9.2277,11.136283469961622
9.2277,11.136283469961622
9.2275,11.136283469961622
9.2272,11.136283469961622
9.2272,11.136283469961622
9.2272,11.136283469961622
9.2272,11.136283469961622
0.012,11.136283469961622
0.012,11.136283469961622
0.0115,11.136283469961622
0.0042,11.136283469961622
7.3428,11.136283469961622
7.3428,11.136283469961622
7.3424,11.136283469961622
0.0054,11.136283469961622
9.336,11.136283469961622
9.336,11.136283469961622
9.3356,11.136283469961622
8.9568,11.136283469961622
8.9508,11.136283469961622
8.9487,11.136283469961622
8.9487,11.136283469961622
8.9487,11.136283469961622
8.9487,11.136283469961622
8.9487,11.136283469961622
8.9487,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0097,11.136283469961622
0.0097,11.136283469961622
0.0009,11.136283469961622
0.0006,11.136283469961622
0.0006,11.136283469961622
10.3641,11.136283469961622
10.3641,11.136283469961622
10.3635,11.136283469961622
10.3633,11.136283469961622
10.3612,11.136283469961622
10.3609,11.136283469961622
10.3609,11.136283469961622
10.3609,11.136283469961622
10.3609,11.136283469961622
10.3609,11.136283469961622
10.3609,11.136283469961622
0.0006,11.136283469961622
0.0006,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
15.1641,11.136283469961622
15.1641,11.136283469961622
15.1637,11.136283469961622
15.1472,11.136283469961622
15.1425,11.136283469961622
15.14,11.136283469961622
15.14,11.136283469961622
15.14,11.136283469961622
15.14,11.136283469961622
15.14,11.136283469961622
15.14,11.136283469961622
8.1712,11.136283469961622
8.171,11.136283469961622
8.171,11.136283469961622
8.171,11.136283469961622
2.265,11.136283469961622
2.2482,11.136283469961622
2.2482,11.136283469961622
0.0071,11.136283469961622
0.0071,11.136283469961622
0.0004,11.136283469961622
0.0032,11.136283469961622
0.0032,11.136283469961622
0.001,11.136283469961622
15.1319,11.136283469961622
15.1319,11.136283469961622
15.1314,11.136283469961622
15.1194,11.136283469961622
15.1137,11.136283469961622
15.1122,11.136283469961622
15.1122,11.136283469961622
15.1122,11.136283469961622
15.1122,11.136283469961622
15.1122,11.136283469961622
15.1122,11.136283469961622
10.142,11.136283469961622
10.142,11.136283469961622
10.1414,11.136283469961622
9.9743,11.136283469961622
9.9693,11.136283469961622
9.9682,11.136283469961622
9.9682,11.136283469961622
9.9682,11.136283469961622
9.9682,11.136283469961622
9.9682,11.136283469961622
9.9682,11.136283469961622
3.058,11.136283469961622
3.0558,11.136283469961622
3.0558,11.136283469961622
3.0558,11.136283469961622
0.0866,11.136283469961622
0.0821,11.136283469961622
0.0821,11.136283469961622
0.0037,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
14.9623,11.136283469961622
14.9623,11.136283469961622
14.9618,11.136283469961622
14.1064,11.136283469961622
14.1015,11.136283469961622
14.0994,11.136283469961622
14.0994,11.136283469961622
14.0988,11.136283469961622
14.0988,11.136283469961622
14.0988,11.136283469961622
14.0988,11.136283469961622
6.047,11.136283469961622
6.0462,11.136283469961622
6.0462,11.136283469961622
6.0462,11.136283469961622
0.0168,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0048,11.136283469961622
0.0048,11.136283469961622
0.0012,11.136283469961622
0.0043,11.136283469961622
0.0043,11.136283469961622
0.0009,11.136283469961622
3.1524,11.136283469961622
3.1524,11.136283469961622
3.15,11.136283469961622
3.1492,11.136283469961622
3.1492,11.136283469961622
3.1492,11.136283469961622
0.0095,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
14.8955,11.136283469961622
14.8955,11.136283469961622
14.84,11.136283469961622
14.8393,11.136283469961622
14.8393,11.136283469961622
14.8393,11.136283469961622
6.1214,11.136283469961622
6.1214,11.136283469961622
6.121,11.136283469961622
6.1204,11.136283469961622
6.1188,11.136283469961622
6.1162,11.136283469961622
6.1162,11.136283469961622
6.1156,11.136283469961622
6.1156,11.136283469961622
6.1156,11.136283469961622
6.1156,11.136283469961622
4.2377,11.136283469961622
4.2362,11.136283469961622
4.2362,11.136283469961622
4.2362,11.136283469961622
0.0076,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
14.8536,11.136283469961622
14.8536,11.136283469961622
14.8531,11.136283469961622
14.6808,11.136283469961622
14.6755,11.136283469961622
14.6747,11.136283469961622
14.6747,11.136283469961622
14.6747,11.136283469961622
14.6747,11.136283469961622
14.6747,11.136283469961622
14.6747,11.136283469961622
0.0003,11.136283469961622
14.0067,11.136283469961622
14.0067,11.136283469961622
14.0061,11.136283469961622
13.0899,11.136283469961622
13.0891,11.136283469961622
13.0886,11.136283469961622
13.0886,11.136283469961622
13.0886,11.136283469961622
13.0886,11.136283469961622
13.0886,11.136283469961622
13.0886,11.136283469961622
0.0371,11.136283469961622
0.0371,11.136283469961622
0.001,11.136283469961622
0.0001,11.136283469961622
9.302,11.136283469961622
9.302,11.136283469961622
9.3016,11.136283469961622
8.1918,11.136283469961622
8.1865,11.136283469961622
8.1829,11.136283469961622
8.1829,11.136283469961622
8.1829,11.136283469961622
8.1829,11.136283469961622
8.1829,11.136283469961622
8.1829,11.136283469961622
0.0026,11.136283469961622
0.2233,11.136283469961622
0.2233,11.136283469961622
0.1954,11.136283469961622
0.1919,11.136283469961622
0.1919,11.136283469961622
0.1919,11.136283469961622
0.0071,11.136283469961622
10.15,11.136283469961622
10.15,11.136283469961622
10.121,11.136283469961622
10.119,11.136283469961622
10.119,11.136283469961622
10.119,11.136283469961622
10.0756,11.136283469961622
10.0718,11.136283469961622
10.0699,11.136283469961622
10.0699,11.136283469961622
10.0699,11.136283469961622
10.0699,11.136283469961622
10.0699,11.136283469961622
10.0699,11.136283469961622
3.1687,11.136283469961622
3.1475,11.136283469961622
3.1475,11.136283469961622
3.1475,11.136283469961622
0.3507,11.136283469961622
0.3241,11.136283469961622
0.3241,11.136283469961622
0.1367,11.136283469961622
0.1363,11.136283469961622
0.1363,11.136283469961622
0.1036,11.136283469961622
0.0888,11.136283469961622
0.0888,11.136283469961622
0.019,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
12.8429,11.136283469961622
12.8429,11.136283469961622
12.8425,11.136283469961622
12.6667,11.136283469961622
12.6598,11.136283469961622
12.6582,11.136283469961622
12.6582,11.136283469961622
12.6582,11.136283469961622
12.6582,11.136283469961622
12.6582,11.136283469961622
12.6582,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
14.0652,11.136283469961622
14.0652,11.136283469961622
14.0646,11.136283469961622
14.0642,11.136283469961622
14.0642,11.136283469961622
14.0642,11.136283469961622
14.064,11.136283469961622
14.0595,11.136283469961622
14.0586,11.136283469961622
14.0586,11.136283469961622
14.058,11.136283469961622
14.058,11.136283469961622
14.058,11.136283469961622
14.058,11.136283469961622
6.2295,11.136283469961622
6.2281,11.136283469961622
6.2281,11.136283469961622
6.2281,11.136283469961622
0.0007,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
9.2239,11.136283469961622
9.2239,11.136283469961622
9.2235,11.136283469961622
9.0042,11.136283469961622
9.0014,11.136283469961622
9.0004,11.136283469961622
9.0004,11.136283469961622
9.0004,11.136283469961622
9.0004,11.136283469961622
9.0004,11.136283469961622
9.0004,11.136283469961622
0.0016,11.136283469961622
13.9197,11.136283469961622
13.9197,11.136283469961622
13.9193,11.136283469961622
13.6252,11.136283469961622
13.6224,11.136283469961622
13.6211,11.136283469961622
13.6211,11.136283469961622
13.6211,11.136283469961622
13.6211,11.136283469961622
13.6211,11.136283469961622
13.6211,11.136283469961622
0.0003,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.237,11.136283469961622
0.237,11.136283469961622
0.2367,11.136283469961622
0.0099,11.136283469961622
15.0433,11.136283469961622
15.0433,11.136283469961622
15.0428,11.136283469961622
15.0416,11.136283469961622
15.0416,11.136283469961622
15.0416,11.136283469961622
15.0415,11.136283469961622
15.0381,11.136283469961622
15.0375,11.136283469961622
15.0375,11.136283469961622
15.0375,11.136283469961622
15.0375,11.136283469961622
15.0375,11.136283469961622
15.0375,11.136283469961622
9.1638,11.136283469961622
9.1633,11.136283469961622
9.1633,11.136283469961622
9.1633,11.136283469961622
7.2155,11.136283469961622
7.2047,11.136283469961622
7.2047,11.136283469961622
7.2047,11.136283469961622
7.2047,11.136283469961622
7.2047,11.136283469961622
7.2047,11.136283469961622
1.1905,11.136283469961622
1.1903,11.136283469961622
1.1903,11.136283469961622
1.1903,11.136283469961622
1.047,11.136283469961622
1.0324,11.136283469961622
1.0324,11.136283469961622
0.9266,11.136283469961622
0.9246,11.136283469961622
0.9246,11.136283469961622
0.2816,11.136283469961622
0.2778,11.136283469961622
0.2778,11.136283469961622
0.0821,11.136283469961622
0.0698,11.136283469961622
0.0698,11.136283469961622
0.0698,11.136283469961622
0.0698,11.136283469961622
0.0275,11.136283469961622
0.0275,11.136283469961622
0.0009,11.136283469961622
6.9788,11.136283469961622
6.9788,11.136283469961622
6.9783,11.136283469961622
6.9781,11.136283469961622
6.9781,11.136283469961622
6.9781,11.136283469961622
0.0075,11.136283469961622
0.0031,11.136283469961622
0.0031,11.136283469961622
0.0006,11.136283469961622
14.0813,11.136283469961622
14.0813,11.136283469961622
14.0809,11.136283469961622
14.0808,11.136283469961622
14.0768,11.136283469961622
14.0743,11.136283469961622
14.0743,11.136283469961622
14.0743,11.136283469961622
14.0743,11.136283469961622
14.0743,11.136283469961622
14.0743,11.136283469961622
0.8695,11.136283469961622
0.8695,11.136283469961622
0.8691,11.136283469961622
0.0017,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0355,11.136283469961622
0.0355,11.136283469961622
0.0038,11.136283469961622
14.7511,11.136283469961622
14.7511,11.136283469961622
14.7506,11.136283469961622
14.7079,11.136283469961622
14.7028,11.136283469961622
14.7,11.136283469961622
14.7,11.136283469961622
14.7,11.136283469961622
14.7,11.136283469961622
14.7,11.136283469961622
14.7,11.136283469961622
5.9608,11.136283469961622
5.9607,11.136283469961622
5.9607,11.136283469961622
5.9607,11.136283469961622
0.0057,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
14.7714,11.136283469961622
14.7714,11.136283469961622
14.756,11.136283469961622
14.7544,11.136283469961622
14.7544,11.136283469961622
14.7544,11.136283469961622
13.9729,11.136283469961622
13.9725,11.136283469961622
13.9708,11.136283469961622
13.9708,11.136283469961622
13.9702,11.136283469961622
13.9702,11.136283469961622
13.9702,11.136283469961622
13.9702,11.136283469961622
0.0002,11.136283469961622
14.7333,11.136283469961622
14.7333,11.136283469961622
14.7328,11.136283469961622
14.6018,11.136283469961622
14.6016,11.136283469961622
14.6,11.136283469961622
14.6,11.136283469961622
14.6,11.136283469961622
14.6,11.136283469961622
14.6,11.136283469961622
14.6,11.136283469961622
0.0002,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
14.0262,11.136283469961622
14.0262,11.136283469961622
14.0257,11.136283469961622
14.0255,11.136283469961622
14.0255,11.136283469961622
14.0255,11.136283469961622
14.0126,11.136283469961622
14.0096,11.136283469961622
14.0095,11.136283469961622
14.0095,11.136283469961622
14.0095,11.136283469961622
14.0095,11.136283469961622
14.0095,11.136283469961622
14.0095,11.136283469961622
12.0999,11.136283469961622
12.0997,11.136283469961622
12.0997,11.136283469961622
12.0997,11.136283469961622
12.0792,11.136283469961622
12.0735,11.136283469961622
12.0735,11.136283469961622
7.1405,11.136283469961622
7.1392,11.136283469961622
7.1392,11.136283469961622
0.1499,11.136283469961622
0.1368,11.136283469961622
0.1368,11.136283469961622
0.0198,11.136283469961622
0.0045,11.136283469961622
0.0045,11.136283469961622
0.0045,11.136283469961622
0.0045,11.136283469961622
3.0497,11.136283469961622
3.0497,11.136283469961622
2.8897,11.136283469961622
2.8891,11.136283469961622
2.8891,11.136283469961622
2.8891,11.136283469961622
0.0162,11.136283469961622
12.8005,11.136283469961622
12.8005,11.136283469961622
12.8,11.136283469961622
12.6722,11.136283469961622
12.6659,11.136283469961622
12.6642,11.136283469961622
12.6642,11.136283469961622
12.6642,11.136283469961622
12.6642,11.136283469961622
12.6642,11.136283469961622
12.6642,11.136283469961622
6.0036,11.136283469961622
6.0032,11.136283469961622
6.0032,11.136283469961622
6.0032,11.136283469961622
0.0767,11.136283469961622
0.0636,11.136283469961622
0.0636,11.136283469961622
0.0108,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
9.7061,11.136283469961622
9.7061,11.136283469961622
9.7056,11.136283469961622
9.5714,11.136283469961622
9.5672,11.136283469961622
9.5645,11.136283469961622
9.5645,11.136283469961622
9.5645,11.136283469961622
9.5645,11.136283469961622
9.5645,11.136283469961622
9.5645,11.136283469961622
2.8123,11.136283469961622
2.8121,11.136283469961622
2.8121,11.136283469961622
2.8121,11.136283469961622
0.0081,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
6.9325,11.136283469961622
6.9325,11.136283469961622
6.7667,11.136283469961622
6.7646,11.136283469961622
6.7646,11.136283469961622
6.7646,11.136283469961622
0.1618,11.136283469961622
0.1618,11.136283469961622
0.0014,11.136283469961622
0.1594,11.136283469961622
0.1594,11.136283469961622
0.0005,11.136283469961622
13.8231,11.136283469961622
13.8231,11.136283469961622
13.6663,11.136283469961622
13.6656,11.136283469961622
13.6656,11.136283469961622
13.6656,11.136283469961622
10.8671,11.136283469961622
10.8599,11.136283469961622
10.857,11.136283469961622
10.857,11.136283469961622
10.857,11.136283469961622
10.857,11.136283469961622
10.857,11.136283469961622
10.857,11.136283469961622
5.0715,11.136283469961622
5.0712,11.136283469961622
5.0712,11.136283469961622
5.0712,11.136283469961622
0.0021,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
13.7477,11.136283469961622
13.7477,11.136283469961622
13.7472,11.136283469961622
13.7469,11.136283469961622
13.7452,11.136283469961622
13.7406,11.136283469961622
13.7406,11.136283469961622
13.7406,11.136283469961622
13.7406,11.136283469961622
13.7406,11.136283469961622
13.7406,11.136283469961622
0.0001,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
9.0742,11.136283469961622
9.0742,11.136283469961622
8.9452,11.136283469961622
8.944,11.136283469961622
8.944,11.136283469961622
8.944,11.136283469961622
8.3828,11.136283469961622
8.3766,11.136283469961622
8.3723,11.136283469961622
8.3723,11.136283469961622
8.3717,11.136283469961622
8.3717,11.136283469961622
8.3717,11.136283469961622
8.3717,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.1072,11.136283469961622
0.1072,11.136283469961622
0.1068,11.136283469961622
0.005,11.136283469961622
12.7789,11.136283469961622
12.7789,11.136283469961622
12.6894,11.136283469961622
12.6884,11.136283469961622
12.6884,11.136283469961622
12.6884,11.136283469961622
12.1037,11.136283469961622
12.0929,11.136283469961622
12.0899,11.136283469961622
12.0899,11.136283469961622
12.0895,11.136283469961622
12.0895,11.136283469961622
12.0895,11.136283469961622
12.0895,11.136283469961622
12.0893,11.136283469961622
12.0865,11.136283469961622
12.0865,11.136283469961622
12.0865,11.136283469961622
12.0865,11.136283469961622
6.0709,11.136283469961622
6.0707,11.136283469961622
6.0707,11.136283469961622
6.0707,11.136283469961622
0.0222,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
12.8718,11.136283469961622
12.8718,11.136283469961622
12.8713,11.136283469961622
12.8607,11.136283469961622
12.8572,11.136283469961622
12.8533,11.136283469961622
12.8533,11.136283469961622
12.8533,11.136283469961622
12.8533,11.136283469961622
12.8533,11.136283469961622
12.8533,11.136283469961622
7.1869,11.136283469961622
7.1865,11.136283469961622
7.1865,11.136283469961622
7.1865,11.136283469961622
4.3061,11.136283469961622
4.2831,11.136283469961622
4.2831,11.136283469961622
3.2273,11.136283469961622
3.2269,11.136283469961622
3.2269,11.136283469961622
0.0065,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0784,11.136283469961622
0.0784,11.136283469961622
0.0027,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
9.6682,11.136283469961622
9.6682,11.136283469961622
9.6678,11.136283469961622
9.6676,11.136283469961622
9.666,11.136283469961622
9.6658,11.136283469961622
9.6658,11.136283469961622
9.6658,11.136283469961622
9.6658,11.136283469961622
9.6658,11.136283469961622
9.6658,11.136283469961622
9.6654,11.136283469961622
9.6647,11.136283469961622
9.6647,11.136283469961622
9.6647,11.136283469961622
9.6647,11.136283469961622
0.0001,11.136283469961622
1.615,11.136283469961622
1.615,11.136283469961622
1.5536,11.136283469961622
1.5531,11.136283469961622
1.5531,11.136283469961622
1.5531,11.136283469961622
0.007,11.136283469961622
0.0577,11.136283469961622
0.0577,11.136283469961622
0.0005,11.136283469961622
1.9494,11.136283469961622
1.9494,11.136283469961622
0.4004,11.136283469961622
0.3997,11.136283469961622
0.3997,11.136283469961622
0.3604,11.136283469961622
0.3603,11.136283469961622
0.3603,11.136283469961622
0.2479,11.136283469961622
0.2478,11.136283469961622
0.2478,11.136283469961622
0.2043,11.136283469961622
0.1952,11.136283469961622
0.1952,11.136283469961622
0.1952,11.136283469961622
0.0259,11.136283469961622
10.0327,11.136283469961622
10.0327,11.136283469961622
10.0322,11.136283469961622
10.0321,11.136283469961622
10.0284,11.136283469961622
10.0235,11.136283469961622
10.0235,11.136283469961622
10.0235,11.136283469961622
10.0235,11.136283469961622
10.0235,11.136283469961622
10.0235,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
14.8308,11.136283469961622
14.8308,11.136283469961622
14.8304,11.136283469961622
14.8289,11.136283469961622
14.8289,11.136283469961622
14.8289,11.136283469961622
8.0347,11.136283469961622
8.034,11.136283469961622
8.0333,11.136283469961622
8.0333,11.136283469961622
8.0333,11.136283469961622
8.0333,11.136283469961622
8.0333,11.136283469961622
8.0333,11.136283469961622
8.9625,11.136283469961622
8.9625,11.136283469961622
8.962,11.136283469961622
8.4077,11.136283469961622
8.4066,11.136283469961622
8.4042,11.136283469961622
8.4042,11.136283469961622
8.4042,11.136283469961622
8.4042,11.136283469961622
8.4042,11.136283469961622
8.4042,11.136283469961622
2.8376,11.136283469961622
2.8376,11.136283469961622
2.8372,11.136283469961622
0.0034,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0295,11.136283469961622
0.0295,11.136283469961622
0.0012,11.136283469961622
0.0001,11.136283469961622
8.6229,11.136283469961622
8.6229,11.136283469961622
8.6079,11.136283469961622
8.6076,11.136283469961622
8.6076,11.136283469961622
8.6076,11.136283469961622
0.0106,11.136283469961622
0.0022,11.136283469961622
0.0008,11.136283469961622
0.0008,11.136283469961622
0.0008,11.136283469961622
0.0008,11.136283469961622
0.0008,11.136283469961622
0.0008,11.136283469961622
8.9673,11.136283469961622
8.9673,11.136283469961622
8.9668,11.136283469961622
8.4292,11.136283469961622
8.4199,11.136283469961622
8.4154,11.136283469961622
8.4154,11.136283469961622
8.4154,11.136283469961622
8.4154,11.136283469961622
8.4154,11.136283469961622
8.4154,11.136283469961622
2.1921,11.136283469961622
2.192,11.136283469961622
2.192,11.136283469961622
2.192,11.136283469961622
0.0216,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0076,11.136283469961622
0.0076,11.136283469961622
0.0004,11.136283469961622
14.7942,11.136283469961622
14.7942,11.136283469961622
14.7876,11.136283469961622
14.7859,11.136283469961622
14.7859,11.136283469961622
14.7859,11.136283469961622
14.1419,11.136283469961622
14.1351,11.136283469961622
14.1309,11.136283469961622
14.1309,11.136283469961622
14.1309,11.136283469961622
14.1309,11.136283469961622
14.1309,11.136283469961622
14.1309,11.136283469961622
0.0055,11.136283469961622
0.0055,11.136283469961622
0.0002,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
9.9829,11.136283469961622
9.9829,11.136283469961622
9.9825,11.136283469961622
8.2397,11.136283469961622
8.2389,11.136283469961622
8.2377,11.136283469961622
8.2377,11.136283469961622
8.2377,11.136283469961622
8.2377,11.136283469961622
8.2377,11.136283469961622
8.2377,11.136283469961622
8.2375,11.136283469961622
8.2345,11.136283469961622
8.2345,11.136283469961622
8.2345,11.136283469961622
8.2345,11.136283469961622
12.8118,11.136283469961622
12.8118,11.136283469961622
12.8114,11.136283469961622
12.8108,11.136283469961622
12.8073,11.136283469961622
12.8062,11.136283469961622
12.8062,11.136283469961622
12.8062,11.136283469961622
12.8062,11.136283469961622
12.8062,11.136283469961622
12.8062,11.136283469961622
6.1062,11.136283469961622
6.1061,11.136283469961622
6.1061,11.136283469961622
6.1061,11.136283469961622
0.1287,11.136283469961622
0.1182,11.136283469961622
0.1182,11.136283469961622
8.7327,11.136283469961622
8.7327,11.136283469961622
8.7323,11.136283469961622
0.0084,11.136283469961622
0.0032,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
12.4561,11.136283469961622
12.4561,11.136283469961622
12.4556,11.136283469961622
11.8274,11.136283469961622
11.8238,11.136283469961622
11.8206,11.136283469961622
11.8206,11.136283469961622
11.8206,11.136283469961622
11.8206,11.136283469961622
11.8206,11.136283469961622
11.8206,11.136283469961622
10.5993,11.136283469961622
10.598,11.136283469961622
10.598,11.136283469961622
10.598,11.136283469961622
10.598,11.136283469961622
5.758,11.136283469961622
5.7579,11.136283469961622
5.7579,11.136283469961622
5.7579,11.136283469961622
0.0211,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
13.8198,11.136283469961622
13.8198,11.136283469961622
13.8193,11.136283469961622
12.0853,11.136283469961622
12.081,11.136283469961622
12.0796,11.136283469961622
12.0796,11.136283469961622
12.0796,11.136283469961622
12.0796,11.136283469961622
12.0796,11.136283469961622
12.0796,11.136283469961622
5.2305,11.136283469961622
5.2304,11.136283469961622
5.2304,11.136283469961622
5.2304,11.136283469961622
0.022,11.136283469961622
0.001,11.136283469961622
0.001,11.136283469961622
0.0007,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.6148,11.136283469961622
0.6148,11.136283469961622
0.123,11.136283469961622
0.1223,11.136283469961622
0.1223,11.136283469961622
0.1223,11.136283469961622
0.011,11.136283469961622
0.0001,11.136283469961622
0.4811,11.136283469961622
0.4811,11.136283469961622
0.0036,11.136283469961622
13.9355,11.136283469961622
13.9355,11.136283469961622
13.4644,11.136283469961622
13.464,11.136283469961622
13.464,11.136283469961622
13.464,11.136283469961622
14.4625,11.136283469961622
14.4625,11.136283469961622
14.462,11.136283469961622
13.9084,11.136283469961622
13.9028,11.136283469961622
13.8994,11.136283469961622
13.8994,11.136283469961622
13.8994,11.136283469961622
13.8994,11.136283469961622
13.8994,11.136283469961622
13.8994,11.136283469961622
0.0003,11.136283469961622
0.4933,11.136283469961622
0.4933,11.136283469961622
0.0017,11.136283469961622
10.7189,11.136283469961622
10.7189,11.136283469961622
10.2301,11.136283469961622
10.23,11.136283469961622
10.23,11.136283469961622
10.23,11.136283469961622
8.0362,11.136283469961622
8.031,11.136283469961622
8.0291,11.136283469961622
8.0291,11.136283469961622
8.0291,11.136283469961622
8.0291,11.136283469961622
8.0291,11.136283469961622
8.0291,11.136283469961622
12.4683,11.136283469961622
12.4683,11.136283469961622
12.4679,11.136283469961622
11.9203,11.136283469961622
11.9159,11.136283469961622
11.9143,11.136283469961622
11.9143,11.136283469961622
11.9143,11.136283469961622
11.9143,11.136283469961622
11.9143,11.136283469961622
11.9143,11.136283469961622
5.8339,11.136283469961622
5.8337,11.136283469961622
5.8337,11.136283469961622
5.8337,11.136283469961622
1.8888,11.136283469961622
1.8571,11.136283469961622
1.8571,11.136283469961622
1.7308,11.136283469961622
1.7272,11.136283469961622
1.7272,11.136283469961622
0.0075,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
1.6021,11.136283469961622
1.6021,11.136283469961622
1.1701,11.136283469961622
1.1697,11.136283469961622
1.1697,11.136283469961622
1.1697,11.136283469961622
0.0021,11.136283469961622
8.8891,11.136283469961622
