y_test,y_pred
0.5912,0.3753450000000001
0.0139,0.6172174999999999
0.0001,0.6611145238095237
0.0001,0.00013499999999999997
0.0001,0.00013499999999999997
0.0001,0.00013499999999999997
31.9019,9.11839794574172
31.9019,10.581302717830088
30.9917,5.410992942073171
30.9903,33.136625815062835
30.9903,33.35355173646752
30.9903,33.30030318639745
30.5666,33.72787565439738
30.5615,33.83249897142104
30.5607,31.964777174985205
30.5607,30.655360409501537
30.5607,30.654614115383897
30.5607,30.63898232121453
30.5607,30.683985531426885
30.5607,30.683965531426885
30.5603,30.65139675620257
30.5598,30.179085972222218
30.5598,26.8837000672908
30.5598,28.768572509293243
30.5598,29.52708812292961
0.0005,9.11839794574172
0.0005,0.0033049798626344634
0.8699,9.11839794574172
0.8699,10.581302717830088
0.0011,0.12779884968792393
8.0762,9.11839794574172
8.0762,10.581302717830088
8.0757,21.451191981642275
7.126,14.51154097771508
7.1205,7.41779652974738
7.1165,7.667369810826779
7.1165,8.162128128192245
7.1159,8.191480955989405
7.1159,8.243083856756488
7.1159,9.32461076168082
7.1159,9.620578720452265
7.1157,9.800217030993306
7.1153,8.73872389848247
7.1153,7.9914988984824715
7.1153,8.729747700532252
7.1153,8.445227602679449
7.1151,8.383407449434106
7.1148,8.747975604073957
7.1148,12.193582262864185
7.1148,11.36130249013691
7.1148,11.808609490136911
7.1145,12.530207624299722
7.1141,12.301178457633053
7.1141,11.6838364803486
7.1141,11.6838364803486
7.1141,10.491083565476192
0.0014,4.144511617647059
31.8426,9.11839794574172
31.8426,10.581302717830088
31.842,20.8164172939861
30.6606,34.8920454268187
30.6399,34.84162085188877
30.6354,34.84134585188877
30.6354,34.349772363367414
30.6354,33.73606129193884
30.6354,30.86012483270204
30.6354,30.663067015611098
30.6354,30.663067015611098
30.6314,36.2761625030805
30.6223,30.670356250000005
30.6223,30.598840863095244
30.6223,30.644896954331045
30.6223,30.691312646402753
30.8053,9.11839794574172
30.8053,10.581302717830088
30.8049,14.068190000000001
0.5527,0.56948
0.0004,9.11839794574172
0.0004,0.0011829985868300741
31.7926,9.11839794574172
31.7926,10.581302717830088
31.7922,21.44414424171875
30.5824,32.703594135190876
30.5769,32.55656648251023
30.5758,32.482432218386
30.5758,32.482432218386
30.5758,32.482432218386
30.5758,30.716778026360533
30.5758,30.623688814527203
30.5758,30.62478796768654
0.0004,9.11839794574172
0.0004,0.0011829985868300741
7.9685,9.11839794574172
7.9685,15.109561652583945
7.968,17.366893550526388
7.1004,16.502254638231708
7.0964,14.939330076750187
7.0937,16.08696757519376
7.0937,15.480924889632353
7.0937,15.480924889632353
7.0937,15.480924889632353
7.0937,15.48059736016894
7.0937,11.73670893112587
3.0906,5.4321023930347705
3.0904,5.785807529178161
3.0904,5.988931311857899
3.0904,5.935099208078202
0.0041,2.241750787597913
0.0001,9.999999999999994e-05
0.0001,0.00013500000000000008
0.0001,0.00010000000000000044
0.0001,0.00010000000000000044
8.7794,9.11839794574172
8.7794,10.581302717830088
8.779,21.44414424171875
7.7036,12.879065297136657
7.7023,13.646133804378156
7.6986,16.570944220076473
7.6986,16.910823478806655
7.6986,16.910823478806655
7.6986,8.412208189708059
7.6986,8.96596660844603
7.6986,9.079954032504077
0.9217,2.4548457207425303
0.9211,1.8531460654761904
0.9211,1.9063306519013394
0.9211,2.3236491719155983
0.0062,0.7463051539097552
32.9906,9.11839794574172
32.9906,33.3230353667235
32.9903,28.21208325133889
21.1891,19.799205
21.1848,21.45928111683839
21.1832,22.911461862488572
21.1832,21.53820428539766
21.1832,21.67248096570603
21.1832,21.675680572848886
21.1832,33.80388845833333
21.1832,32.77809459469697
0.0004,9.11839794574172
0.0004,0.0011829985868300741
32.6987,9.11839794574172
32.6987,10.581302717830088
32.6983,21.44414424171875
30.5859,32.7039710335866
30.5819,32.39244266685179
30.5805,32.48280911678172
30.5805,32.48280911678172
30.5805,32.48280911678172
30.5805,30.718971501575005
30.5805,30.62478796768654
30.5805,30.62510513435321
14.899,9.11839794574172
14.899,15.109561652583945
14.8986,17.26905250747431
13.8723,18.096729381742175
13.8648,14.788603918465242
13.8625,16.183028760975866
13.8625,15.376772166795899
13.8625,15.376772166795899
13.8625,15.490670520608044
13.8625,15.49034299114463
13.8625,15.25379347816796
3.1323,4.722795288617201
3.1322,5.289580695801533
3.1322,5.252790509954174
3.1322,5.525240543212222
0.0172,0.8424816525373228
0.0001,0.00010000000000000009
0.0001,0.00010000000000000037
0.0001,0.00010000000000000048
0.0001,0.00010000000000000048
0.0005,9.11839794574172
0.0005,0.0033049798626344634
37.9527,9.11839794574172
37.9527,13.55921790692641
37.9522,7.128636069155624
37.1871,15.24706321936604
37.1563,20.83601364733584
37.1523,16.292042552091978
37.1523,14.752337202940979
37.1523,14.752337202940979
37.1523,14.752337202940979
37.1523,14.99103512868415
37.1523,11.569822268261706
26.2359,8.677054497802377
26.2356,5.620663945876575
26.2356,4.995140978704859
26.2356,5.292557085157551
25.9594,0.8421457327877369
25.9305,4.595048021873216
25.9305,5.695303237876361
7.2686,6.085723928195215
7.2676,3.2681262025258038
7.2675,3.962630787384177
7.161,4.029674370832364
7.1334,3.3549049639059567
7.1334,4.356575156506652
7.1334,5.518519761904764
7.1334,6.330538095238096
7.1334,5.629091333333333
7.1334,7.103276666666669
0.2092,1.257006607142857
0.2091,4.120050000000002
0.2091,2.5947400000000007
0.2091,2.59823
0.0236,1.5726999999999998
0.0002,0.018099999999999998
0.0002,0.36599499999999996
0.0002,0.36251499999999987
0.0002,0.36251769230769215
0.0005,9.11839794574172
0.0005,0.0033049798626344634
11.0321,9.11839794574172
11.0321,10.581302717830088
11.0318,20.976404257871174
10.1282,15.460396522398984
10.1218,14.711116997982923
10.1176,17.338189070717
10.1176,16.99882835493442
10.1176,15.909622025419893
10.1176,12.68595516060782
10.1176,12.68595516060782
10.1176,12.623987395969113
1.0194,2.3573812363718227
1.0193,4.3346245011615
1.0193,4.37207293030122
1.0193,4.017235461795164
0.0031,0.8045491194863086
14.9408,9.11839794574172
14.9408,15.109561652583945
14.9404,17.26905250747431
13.2232,18.278172098204816
13.2214,17.014277936731865
13.2171,16.11343987989852
13.2171,15.399728744336006
13.2171,15.399728744336006
13.2171,15.513627098148149
13.2171,14.983100093745199
13.2171,14.88036029929405
5.0876,7.539846093708912
5.0874,5.728480780172793
5.0874,5.43928244683946
5.0874,5.666652868190036
4.2767,3.2203732146795603
4.2603,6.149088128739519
4.2603,4.90142275414698
3.0271,6.358505800757117
3.0263,8.835253555680868
3.0263,11.60051855568087
0.006,1.8820134445385908
0.0001,0.00010000830105146702
0.0001,0.00010000830105146702
0.0001,0.00010000830105146672
0.0001,0.00010000830105146694
14.7988,9.11839794574172
14.7987,15.823826339523333
14.7982,17.366893550526388
13.7255,17.14395723888503
13.7233,15.072698829394337
13.7163,16.122082416337598
13.7163,15.376772166795899
13.7163,15.376772166795899
13.7163,15.490670520608044
13.7163,15.49034299114463
13.7163,15.25379347816796
3.1079,5.0799742886171995
3.1077,4.550659371496591
3.1077,4.394139511052169
3.1077,4.472716595485715
0.0075,0.8422633192039894
0.0001,0.00010000000000000015
0.0001,0.00010000000000000044
0.0001,0.00010000000000000055
0.0001,0.00010000000000000055
0.0004,9.11839794574172
0.0004,0.0011829985868300741
11.5979,9.11839794574172
11.5979,15.109561652583945
10.9754,14.191944565700217
10.9744,19.6019082193756
10.9744,17.418025069388204
10.9744,11.613289985572067
10.6032,13.106471572476599
10.5983,15.56420085721194
10.5959,15.699311455171463
10.5959,15.170284189755218
10.5959,15.127934177363207
10.5959,14.772841433753594
10.5959,14.258355322696644
10.5959,14.258355322696644
2.911,5.693554244722927
2.9101,3.1001190088624346
2.9101,3.8546966969335563
2.9101,4.079834157287154
0.7809,1.3304573836870603
0.7357,1.7564237605860273
0.7357,1.4919651994048415
0.5562,1.1069006520623392
0.5527,1.0765180975864652
0.5527,0.5499356198696914
0.0188,0.8747607566476374
0.0001,0.00010000000000000007
0.0001,0.00010000000000000013
0.0001,0.0020200000000000023
0.0001,0.00010000000000000022
30.7254,9.11839794574172
30.7254,42.30549000000001
30.725,36.20827000000001
29.9923,35.94426411868686
29.9853,9.964499132076496
29.9808,14.029633249234209
29.9808,31.12288666666667
29.9808,31.12288666666667
29.9808,31.964418630952387
29.9808,29.979794384278712
29.9808,29.979784384278712
9.1099,14.196819999999997
9.1019,29.484621249999996
9.1019,28.979787857142856
9.1019,30.722772046023966
9.1019,30.72469851130175
1.0149,9.11839794574172
1.0149,10.581302717830088
0.3932,0.39747389116003207
0.3918,0.305465151098251
0.3918,1.294095802678237
0.3918,2.1356075457722303
0.0175,0.8886643344299265
31.5886,9.11839794574172
31.5886,10.581302717830088
31.5881,21.451191981642275
30.6657,36.33831165222854
30.6597,36.288377077298605
30.658,35.796803588777244
30.658,35.796803588777244
30.658,35.796803588777244
30.658,30.71855288934223
30.658,30.6758227484222
30.658,30.683183983056846
21.7736,9.11839794574172
21.7736,15.109561652583945
21.7731,17.366893550526388
20.8949,18.63830280489837
20.89,16.74503866828615
20.8886,16.21722548500459
20.8886,16.98239128385846
20.888,16.98239128385846
20.888,16.98239128385846
20.888,15.946701015686855
20.888,13.72465173594307
11.8296,8.8739209729553
11.8295,5.873375418959644
11.8295,5.678453217528561
11.8295,5.308309494130557
10.1215,2.813845273172083
10.1213,5.303871560215553
10.1213,5.114619341804719
9.8721,2.5350884886936327
9.8717,2.29059012218615
9.8717,2.3564927409623664
7.1925,2.5074710906498323
7.1677,3.288876667989263
7.1677,2.890779739695278
6.1989,1.5688886892449916
6.1982,1.2315971865947504
6.1982,1.2891843583520581
6.1901,1.1028565824195717
6.1855,1.1217768760549782
6.1855,0.8452843548387096
6.1855,0.7451378485273492
6.1855,1.44259375
6.1855,0.8781454166666667
6.1855,1.6102826451612908
0.0813,1.5039725000000002
0.0809,1.450093125
0.0809,1.450123125
0.0809,1.450113125
0.0008,1.4553093750000001
0.0001,1.4482280113636363
0.0001,1.4482580113636363
0.0001,2.8213627335858598
0.0001,2.8213627335858598
0.6503,9.11839794574172
0.6503,10.581302717830088
0.6499,0.25668397501191614
0.0068,0.028211808206818074
0.0005,9.11839794574172
0.0005,0.0033049798626344634
0.0005,9.11839794574172
0.0005,0.0033049798626344634
0.0005,9.11839794574172
0.0005,0.0033049798626344634
9.7207,9.11839794574172
9.7207,15.109561652583945
9.7203,17.26905250747431
8.8209,14.290229036125359
8.8177,16.93428814985951
8.815,16.292042552091978
8.815,16.98239128385846
8.815,16.98239128385846
8.815,16.98239128385846
8.815,16.215657501318457
8.815,10.429418330453665
8.8147,10.665153993064843
8.8143,8.977065782870639
8.8143,8.94817562377973
8.8143,9.047841810362206
8.8143,9.543279370718542
0.0922,3.4465119695286006
0.092,3.2189051529107915
0.092,2.9438243920558165
0.092,3.0067076757437596
0.0222,1.9566965819561943
0.0001,9.999999999999991e-05
0.0001,0.00010000830105146672
0.0001,0.0001000083010514667
0.0001,0.00010000830105146662
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.0004,9.11839794574172
0.0004,0.0011829985868300741
2.711,9.11839794574172
2.711,10.581302717830088
2.7105,21.451191981642275
1.9038,16.65776503954148
1.8943,14.125821634560443
1.8941,13.471054748926097
1.8941,15.086631187260654
1.8941,15.257422732171188
1.8941,15.257422732171188
1.8941,15.454856352615447
1.8941,15.3770428552423
0.0003,11.165619426391768
7.8367,9.11839794574172
7.8367,10.581302717830088
7.4366,22.368152380437866
7.4362,19.10971005935236
7.4362,8.050760617990525
7.4362,8.251348707494403
7.0587,7.156843651235356
7.0518,7.64753176574438
7.0496,9.358152839925175
7.0496,10.16107613758572
7.0496,10.365673946514114
7.0496,10.305861465982025
7.0496,8.207383543640391
7.0496,8.207383543640391
0.0019,1.5145970779263105
0.0007,9.11839794574172
0.0006,0.0006000000000000006
0.0287,9.11839794574172
0.0287,10.581302717830088
0.0007,0.017453287280213437
30.9967,9.11839794574172
30.9967,10.581302717830088
30.9963,30.989040142857142
0.0174,9.11839794574172
0.0174,10.581302717830088
0.0007,0.028496236106470525
0.0164,9.11839794574172
0.0164,10.581302717830088
0.016,1.9834320240628167
0.0003,5.85447473638817
0.005,9.11839794574172
0.005,10.581302717830088
0.0012,0.06497483980855004
0.0051,9.11839794574172
0.0051,10.581302717830088
0.0039,0.7132176670215367
30.9663,9.11839794574172
30.9663,10.581302717830088
30.9659,21.44414424171875
30.9304,34.356074347637964
30.9294,33.52738234873685
30.9274,33.526080813022574
30.9274,33.526080813022574
30.9274,34.13054824157395
30.9274,30.91609943677139
30.9274,30.911105587478136
30.9274,30.911105587478136
0.0005,9.11839794574172
0.0005,0.0033049798626344634
7.371,9.11839794574172
7.371,15.109561652583945
7.3703,18.738421120988928
7.37,13.452784683266419
7.37,8.197854906096293
7.37,8.61300857912031
7.3697,8.479148509293907
7.3596,10.290004241988685
7.3488,10.171334943575987
7.3488,11.0091303309342
7.3488,10.083177143059508
7.3488,9.748707388475584
7.3488,9.712800512391249
7.3488,9.604639108882477
7.3487,7.984680118059157
7.3481,9.11749387326221
7.3481,8.160933041666667
7.3481,7.246768922619047
7.3481,6.983674300902349
0.003,0.2776555027680652
0.0001,9.686660000000002
0.0001,5.757339285714288
7.3991,9.11839794574172
7.3991,10.581302717830088
7.3986,21.451191981642275
7.0495,22.946887403511504
7.0447,7.402916530579882
7.0421,8.17140314821406
7.0421,16.336855052377178
7.0421,16.619537354182405
7.0421,17.03473472251946
7.0421,15.526864462438317
7.0421,13.248239509086801
0.0008,2.906609226897967
0.0075,9.11839794574172
0.0075,10.581302717830088
0.0071,2.507593185188994
0.0054,16.28845339555517
0.0017,15.997914024923109
0.0486,9.11839794574172
0.0486,10.581302717830088
0.0018,0.13806534784022345
21.9709,9.11839794574172
21.9709,15.109561652583945
21.9704,17.366893550526388
21.9689,16.881317313696744
21.9634,17.401749925994338
21.9617,16.060432204911287
21.9617,17.000297929148154
21.9617,17.000297929148154
21.9617,17.000297929148154
21.9617,16.075045191568684
21.9617,15.509341026509478
5.006,5.063347607610899
5.0051,5.037566941702519
5.0051,4.825157935619455
5.0051,4.349214715702137
4.0365,2.9378341395638166
4.0229,4.196313142772064
4.0229,4.214329264250519
1.0473,2.6428311157698325
1.0447,2.4516202742863276
1.0447,2.276791135591689
0.938,1.5137412888656363
0.9286,11.398174754302875
0.9286,9.197722782663984
0.5701,4.54432808133029
0.5693,4.149456895087548
0.5693,5.0308550992996866
0.0138,2.9675111783458545
0.0001,0.11970320175438605
0.0001,0.00010500000000000013
0.0001,0.008338317073170726
0.0001,0.0026548917728704303
32.2095,9.11839794574172
32.2095,34.88697499999999
32.1739,30.199884999999995
32.1725,23.27392791225609
32.1725,21.060845681129493
32.1725,25.497186050223068
30.0141,28.77635056052775
30.0092,30.29601936397426
30.0084,32.01747304761905
30.0084,30.00722450332633
30.0084,30.007054503326327
30.0084,30.009647931897756
30.0084,30.009987931897758
30.0084,30.009987931897758
14.8116,22.495399999999997
14.808,14.403439249999996
14.808,27.24135599987431
14.808,29.37528552978884
14.808,29.037379015151515
0.0348,9.11839794574172
0.0348,10.581302717830088
0.001,0.3181760142000474
7.0089,9.11839794574172
7.0089,10.581302717830088
7.0085,21.44414424171875
6.6887,12.04405846989241
6.6828,14.519184885845808
6.6816,14.906912753146429
6.6816,16.7846144350869
6.6816,16.7846144350869
6.6816,13.227946196347869
6.6816,13.123093117875953
6.6816,13.234835462023122
3.023,4.846373450799311
3.0228,4.213207060697666
3.0228,3.942746628334379
3.0228,4.7772034935325935
0.021,2.7763539487309905
0.0166,9.11839794574172
0.0166,10.581302717830088
0.0007,0.028496236106470525
9.039,9.11839794574172
9.039,15.109561652583945
9.0386,17.26905250747431
8.6592,15.919220423854501
8.6568,15.474222365836834
8.6546,16.152880414502782
8.6546,13.428299438598483
8.6546,13.428299438598483
8.6546,13.542197792410628
8.6546,14.23148531016209
8.6546,12.773529327854662
8.6542,13.17889429046584
8.6531,10.275682584931898
8.6531,10.167385124638926
8.6531,11.3331561830239
8.6531,13.412717126097187
2.0437,1.5535353090384527
2.0436,2.7089342748347143
2.0436,2.7756854693999244
2.0436,2.8724947760763735
0.0108,0.20489628237203053
0.0001,9.999999999999991e-05
0.0001,0.00010000830105146667
0.0001,0.0001000083010514667
0.0001,0.00010000830105146662
16.148,9.11839794574172
16.148,10.581302717830088
16.1476,21.44414424171875
15.2327,14.961647229654947
15.2272,16.858051918568098
15.225,17.964845790649697
15.225,18.055359550339617
15.225,17.5810424373606
15.225,16.93635768850086
15.225,16.635882436134928
15.225,16.57412634264549
15.2248,17.021128502039073
15.2245,14.5506675519708
15.2245,13.785997057776843
15.2245,14.19037958516794
15.2245,12.942347441379715
0.0018,1.4508386016201937
30.8736,9.11839794574172
30.8736,10.581302717830088
30.8731,30.873242364718617
0.0004,9.11839794574172
0.0004,0.0011829985868300741
30.8715,9.11839794574172
30.8715,10.581302717830088
30.8711,21.44414424171875
30.6012,34.3444246472683
30.596,34.3444246472683
30.5959,33.852851158746944
30.5959,33.852851158746944
30.5959,33.852851158746944
30.5959,30.680649697554315
30.5959,30.62831039515375
30.5959,30.633542914299955
2.3472,9.11839794574172
2.3472,10.581302717830088
2.3469,1.5468794639479861
0.0542,19.209931385073258
0.0479,20.96542470813599
0.0047,14.583571160007633
11.3469,9.11839794574172
11.3469,10.581302717830088
11.3436,22.266300215528002
11.3427,15.077595103264382
11.3427,11.267640419383863
11.3427,12.838502667414073
10.1473,12.131288913361837
10.1445,13.280425730743161
10.1419,12.92939595394771
10.1419,12.92939595394771
10.1413,12.902561201247769
10.1413,12.889094185811445
10.1413,14.143708720949727
10.1413,14.110356047872804
