y_test,y_pred
[27.3321],18.728374977365114
[27.0564],15.827060108270114
[1.797],42.515806212862685
[1.797],5.792626978543144
[1.0029],2.3314853614008415
[0.7519],0.6785792800007037
[0.6396],0.7853018705323673
[14.8489],13.977209593880634
[14.8489],12.057369850586497
[14.8471],18.604960217964788
[14.1488],15.587296101772697
[7.1007],4.725775939360846
[8.6909],12.76447984477657
[8.6909],11.408483601540265
[8.6903],12.622193941799022
[7.9064],10.403385376813857
[0.0019],0.9986683743379485
[6.8619],13.777043635115382
[6.8619],10.498428135092077
[6.2406],9.479039468258579
[5.9349],15.714054282275834
[5.9349],13.977376678084095
[5.9306],13.614069946812602
[5.274],6.0624647312273545
[5.1659],5.376638983067371
[0.0011],0.985106251043517
[0.86],36.43656703072674
[0.86],7.268114304304488
[0.7376],2.745905591168534
[17.798],19.413771135994924
[17.798],23.6180450546613
[17.7234],21.0445367795353
[25.3449],47.04199190250888
[25.3449],37.97865551779937
[25.3417],28.020372408740364
[24.9294],27.45673965485243
[0.0014],1.1752956359546578
[11.2325],29.464082091620647
[11.2325],31.100721292483662
[10.9523],12.923596928702295
[8.0301],6.4785915186077245
[7.1442],8.829948177381624
[4.0551],5.007091357512333
[0.2186],13.777043635115382
[0.2186],5.599228299333352
[0.1929],1.9032441447350057
[3.7737],42.515806212862685
[3.7737],13.127537954950867
[0.8604],2.390767180620145
[0.5631],15.164010830204779
[0.0968],7.1369800325328585
[2.1501],13.977209593880634
[2.1501],7.584158495485854
[2.146],2.027862616289493
[0.1783],1.07601566091878
[0.0204],1.0576059640134947
[24.9354],11.741607770777616
[24.9354],16.357775816824603
[24.9326],26.119714104042053
[21.0151],24.953714474219655
[4.7339],6.729062775293011
[0.207],29.146206516777493
[0.207],7.114549075013014
[0.2003],2.2612020531504164
[0.3965],21.70560837509031
[0.3965],8.959143127599187
[0.0261],29.146206516777493
[0.0261],9.716981473546467
[0.0205],2.06808525479257
[0.1376],12.76447984477657
[0.1376],14.906670868880349
[0.1369],13.261554427603631
[0.1274],0.8242779285337996
[0.0004],0.5880353342335972
[0.0002],0.7778944630028819
[15.1082],14.176202893600522
[15.1082],7.4609868111488495
[8.2517],15.724865772723652
[2.0598],2.663642901184881
[2.0578],9.240686771600917
[6.8716],13.977209593880634
[6.8716],13.586461154769822
[6.8674],9.769200140080017
[5.9591],6.5307833028901685
[4.0678],2.651707753913187
[2.0344],17.39728150843205
[2.0344],17.722531486555244
[2.0322],4.01090469493384
[2.0205],3.9812370236899532
[0.0004],1.026490171831741
[13.0418],47.04199190250888
[13.0418],19.78931345809965
[13.0393],16.58265754407919
[12.9984],14.871403799701778
[12.1699],11.132893993816285
[12.1697],7.948818029133093
[9.9895],4.964690692023276
[2.6305],13.777043635115382
[2.6305],6.965585737732214
[2.05],4.51279182014642
[6.9166],13.977209593880634
[6.9166],14.803484338978672
[6.9117],10.166506131353817
[6.855],6.623884956363599
[0.0001],1.2568058561188435
[0.8909],36.43656703072674
[0.8909],6.426143839372361
[0.8839],2.153943982637915
[21.9873],25.12493054186309
[21.9873],35.96817349187653
[20.293],30.24682702434177
[10.0023],1.0382448245627502
[10.0022],7.502848100165768
[8.8949],14.010909703386266
[7.1637],16.783782173604557
[26.0783],25.12493054186309
[26.0783],13.518662328007915
[24.4841],7.522066084102065
[4.1436],3.8345349909030255
[4.1433],20.096485593677823
[0.5627],12.637446233771891
[0.5627],5.599228299333352
[0.5626],1.851422573879263
[0.1421],2.142734646635119
[0.1392],2.3827456715429944
[1.2269],13.777043635115382
[1.2269],15.31168410519702
[1.1554],3.7661045371205786
[0.2048],12.76447984477657
[0.2048],14.827128531575976
[0.2039],2.0596457387932645
[0.0569],1.6432734767928885
[0.0023],0.7935021911822204
[11.1206],29.146206516777493
[11.1206],45.15417394304397
[11.0917],20.215389160750483
[11.0916],12.88846269434194
[0.0003],0.48144851155519824
[5.8524],14.176202893600522
[5.8524],11.057415347300184
[5.0298],9.615281119595316
[1.6603],25.12493054186309
[1.6603],18.955853584260876
[1.1553],6.239001697008181
[1.0237],1.063460678332048
[1.0236],0.718223363095238
[0.0005],1.0812415101793786
[4.9771],12.76447984477657
[4.9771],12.236216519081847
[4.9715],7.237287159739606
[4.6569],7.4038089085366625
[0.0013],0.9252453376254582
[3.8261],5.950514491410514
[3.8261],10.523178617811284
[3.8244],6.106571069437874
[7.6921],12.637446233771891
[7.6921],6.655179370807906
[7.6853],12.889516798299226
[6.9292],6.885274208176239
[0.6927],1.3447733990896877
[0.8001],12.160737873764424
[0.8001],5.599228299333352
[0.0976],2.5285075791458356
[1.909],13.977209593880634
[1.909],5.599228299333352
[1.7744],3.8988242849486374
[1.23],1.07601566091878
[0.2071],1.040803311235717
[8.2065],25.12493054186309
[8.2065],10.819159377124686
[7.3515],11.26120935504388
[7.3493],4.227772834665082
[3.1001],1.1381424855066429
[3.1],4.503142435295511
[2.2486],3.152881832152684
[0.2645],19.413771135994924
[0.2645],12.042870417218216
[0.262],9.694522585746011
[2.1937],12.637446233771891
[2.1937],14.608751895426048
[2.1921],4.397138668998454
[2.0884],3.2516714751996836
[0.0008],0.8808929511201431
[16.0849],36.43656703072674
[16.0849],30.18031546067821
[16.081],25.69568761064762
[15.3315],20.58117421998425
[0.0005],0.30571352585416867
[1.7702],13.977209593880634
[1.7702],6.050222915036555
[1.7648],3.2901085222415434
[1.1178],1.07601566091878
[0.7753],1.0576059640134947
[14.7295],17.39728150843205
[14.7295],17.722531486555244
[14.7254],27.312758492966644
[14.2148],17.880708144445183
[13.8088],14.325782269756866
[13.8075],10.805478998157971
[0.0004],0.43879602083939984
[0.6539],13.977209593880634
[0.6539],5.599228299333352
[0.6523],1.8347458179316471
[0.0992],0.9772589333017863
[0.0789],1.2172699582096613
[5.0984],12.637446233771891
[5.0984],11.64551918643891
[5.0947],8.294938420082502
[5.0022],7.4038089085366625
[4.9522],6.14733758259238
[4.952],4.754845548740386
[4.9424],2.962463517338631
[5.7065],36.43656703072674
[5.7065],10.686430633444024
[5.7034],1.9326226849241313
[0.4132],2.0523351972432815
[0.3475],3.2232650396277287
[4.9005],25.12493054186309
[4.9005],14.147500231479649
[4.8925],17.503172082893272
[4.8924],12.438154719841268
[4.0126],5.245970653104273
[4.0124],4.289793650236051
[3.9074],2.834774237302466
[0.7448],42.515806212862685
[0.7448],5.850114954950866
[0.0273],2.3314853614008415
[10.2246],12.76447984477657
[10.2246],11.149879419426444
[10.2201],11.60494525614877
[10.0419],5.59600806070341
[2.9977],11.505581216150674
[2.9954],7.946991697191082
[0.0029],3.2080108281899924
[0.0021],1.9168481880694608
[3.2387],36.43656703072674
[3.2387],11.574456530801202
[3.2375],6.449604068291899
[3.7302],29.464082091620647
[3.7302],59.94436163102555
[3.7246],6.88169462315463
[0.8861],6.647537134559093
[0.8448],1.3193217959183203
[0.843],2.0424387929089867
[0.0545],0.9328625207580984
[0.0406],2.706577764621649
[0.0001],1.935056164319798
[0.7013],37.40346645418444
[0.7013],56.50759954013133
[0.323],8.400643685608191
[0.1027],11.129725536145527
[0.0171],6.5865334687888595
[0.014],1.0361158164239996
[0.0003],1.7273595637851116
[14.2828],29.464082091620647
[14.2828],44.985804242620965
[14.2646],25.869976622848174
[14.2644],12.865850791209164
[14.0396],11.56947651148009
[13.0305],11.319808968473307
[11.1907],12.031316013252857
[11.1906],8.367700368796807
[9.9446],6.409318466604477
[0.2452],29.464082091620647
[0.2452],36.51726640712241
[0.2284],6.0023763587205705
[0.2282],25.76976572469523
[0.0002],2.5896126993260067
[1.0091],15.30074858352836
[1.0091],6.050222915036555
[1.0088],2.5302525740376884
[15.9035],36.43656703072674
[15.9035],27.144446976210638
[15.9005],18.14005758023268
[15.8837],14.571792163855326
[12.065],8.609030569634003
[12.0649],8.7259008305607
[12.053],5.740062650941459
[11.7394],5.969548414552813
[8.9905],3.3171891642870186
[2.9237],12.637446233771891
[2.9237],9.796105147207673
[2.9205],4.51279182014642
[2.2979],6.145225909544604
[0.0011],1.687526517898809
[1.5711],12.637446233771891
[1.5711],13.151969145426046
[1.5698],2.403569150356147
[0.982],2.872731185547672
[0.0003],1.0082595873527624
[10.2503],36.43656703072674
[10.2503],16.974723825535577
[10.2497],14.98118410973413
[9.7719],20.463244927719405
[0.0002],0.5215894909370382
[8.9194],47.04199190250888
[8.9194],11.636908829983756
[8.9161],6.307508624964301
[8.6965],6.642095303054111
[2.9212],2.5004454819645257
[2.9208],4.7985093333837785
[2.811],3.3871796800243734
[1.064],42.515806212862685
[1.064],11.585943920671625
[1.0491],2.0510297057755174
[0.8274],0.7203601445363914
[0.0042],0.6014900514322756
[7.035],42.515806212862685
[7.035],10.203468333333335
[7.0325],9.579318986453933
[6.3581],9.645655593671524
[0.0005],1.5853686060161567
[0.2521],24.395908019328797
[0.2521],29.129364040964184
[0.2175],1.7762450822350058
[0.2174],2.579808577192982
[0.0002],0.8351377491314178
[0.0864],15.30074858352836
[0.0864],6.579124181663227
[0.5214],36.43656703072674
[0.5214],10.686430633444024
[0.5191],1.9326226849241313
[0.3323],0.8519239376859451
[0.3087],0.7817014630028819
[5.4303],13.977209593880634
[5.4303],15.128734317101863
[5.4252],8.916044979244274
[5.397],5.916471830881814
[0.0003],1.4392094114033447
[1.0956],14.176202893600522
[1.0956],5.388593858708279
[1.0901],2.525825278880074
[0.8587],1.003033738092164
[0.2375],0.9329139300757673
[1.1179],37.40346645418444
[1.1179],23.092532747929603
[1.0408],10.163802585785508
[1.0406],25.76976572469523
[0.3403],6.161534358301957
[0.3388],1.0361158164239996
[0.1465],1.0082595873527624
[0.1464],0.9825336495094869
[0.1146],0.9328112634091006
[12.0457],28.578200023624145
[12.0457],33.33618769759562
[11.2813],16.513914159936817
[1.001],29.146206516777493
[1.001],23.069702456452255
[0.2585],3.1214658910700175
[0.2584],2.9179443935515157
[0.0007],0.6973642701041285
[0.8241],29.464082091620647
[0.8241],36.51726640712241
[0.8051],14.595123927108602
[0.8049],21.695675724695228
[0.0913],1.539453073051901
[0.0189],1.3844227701732486
[0.0002],1.167387937660933
[11.7184],21.70560837509031
[11.7184],22.507888641641532
[11.7031],17.83124600213832
[10.7761],11.186997838592104
[0.0002],1.0621708170173831
[4.0101],28.578200023624145
[4.0101],5.901151169196366
[0.1569],6.71786852067267
[6.7039],13.777043635115382
[6.7039],7.584158495485854
[0.0208],5.539659256424551
[0.1075],36.43656703072674
[0.1075],31.675949999999993
[0.0028],2.5285075791458356
[11.2526],35.52042473515695
[11.2526],5.599228299333352
[11.2485],4.4039850618892205
[7.1815],9.197799904639115
[0.0824],3.581048185688336
[0.082],6.51247039706889
[0.0768],5.7813254706774035
[4.082],13.977209593880634
[4.082],5.599228299333352
[4.0771],2.027862616289493
[0.7898],1.8181940563020915
[0.0412],4.677763014709543
[9.9951],5.950514491410514
[9.9951],6.240280271920552
[9.9933],10.090523754116859
[6.2597],6.879113613510581
[6.2355],6.198603021880085
[6.235],8.92156061381916
[0.0002],2.3266007712268193
[4.6121],15.714054282275834
[4.6121],5.599228299333352
[4.6083],13.165006522149204
[0.0997],7.502157660479893
[4.0092],25.12493054186309
[4.0092],32.82348483784794
[2.7934],21.15461562656893
[2.7854],6.796334744251847
[0.0003],2.1612910291731318
[7.9611],29.146206516777493
[7.9611],23.069702456452255
[7.824],15.460875506455121
[0.0007],3.670461464710087
[0.8135],36.43656703072674
[0.8135],4.9578054314513365
[0.7727],2.1305598768843677
[0.4975],0.8841116067055529
[0.0888],0.8139917986891565
[4.8178],29.146206516777493
[4.8178],25.008826711922783
[3.8678],16.360975306011007
[3.8384],4.972353760725183
[3.8383],4.6904276853693965
[0.0006],1.7478438772226572
[0.9964],15.30074858352836
[0.9964],6.422664452030095
[0.9631],9.818914926327363
[0.9631],4.8293781696961355
[0.959],2.403569150356147
[0.8728],13.977209593880634
[0.8728],17.003958196884405
[0.8679],1.9722074496890691
[0.1218],0.8841116067055529
[0.0015],0.8139917986891565
[0.8342],29.146206516777493
[0.8342],45.15417394304397
[0.0239],3.9662455093514586
[0.0003],0.9772589333017863
[1.8982],13.777043635115382
[1.8982],13.6464210654185
[1.7252],4.397138668998454
[1.7239],2.542504332011446
[0.0026],0.7809115275626531
[0.6922],12.637446233771891
[0.6922],13.86922364542605
[0.6862],1.9032441447350057
[0.6832],2.140460799937734
[0.0004],0.8893374559661517
[7.7063],12.637446233771891
[7.7063],12.641994401378426
[7.7033],10.719249617763364
[6.9768],9.344674068556504
[0.0002],1.2068593917810708
[7.0618],13.977209593880634
[7.0618],5.599228299333352
[7.0601],3.080268866481997
[1.0914],2.376520472328782
[0.1974],3.5251994647978067
[0.0673],44.32601935621387
[0.0673],14.663125500000001
[0.0651],1.7101273463771602
[0.0483],1.410710064612743
[0.0003],0.8571497869465439
[4.2488],29.146206516777493
[4.2488],25.008826711922783
[4.2266],9.90234564764346
[4.2265],6.743076887468706
[0.0006],1.328045020516798
[0.0438],12.160737873764424
[0.0438],5.599228299333352
[0.022],1.7101273463771602
[0.0524],29.146206516777493
[0.0524],7.732051277393966
[0.0479],2.06808525479257
[3.1643],36.43656703072674
[3.1643],5.005652468488373
[3.1623],6.449604068291899
[3.1547],6.613312411682766
[3.1543],4.085151144441999
[3.1542],6.168378061834178
[0.1898],1.1842203165603533
[1.3248],36.43656703072674
[1.3248],4.9578054314513365
[1.3215],7.719379958309318
[1.319],1.003033738092164
[0.136],0.9380637806504799
[2.5963],12.637446233771891
[2.5963],9.517419051220621
[2.5939],4.397138668998454
[2.0803],1.1691629875150134
[2.06],2.91488855222206
[1.9691],1.8053446149212715
[0.9945],13.777043635115382
[0.9945],6.050222915036555
[0.9574],2.540304310540331
[0.8449],36.43656703072674
[0.8449],4.9578054314513365
[0.8417],1.9326226849241313
[0.7553],0.8841116067055529
[0.1544],0.8139917986891565
[0.8626],12.637446233771891
[0.8626],6.208637258815783
[0.862],2.3249935840271325
[0.261],0.9772589333017863
[0.1918],19.413771135994924
[0.1918],6.185245457735784
[0.0357],12.458200322504982
[0.1611],12.160737873764424
[0.1611],5.599228299333352
[0.1433],2.6606693159724193
