y_test,y_pred
[11.1334],21.904675353272317
[11.1334],21.904675353272317
[10.2715],21.904675353272317
[10.213],21.904675353272317
[0.0012],21.904675353272317
[0.1367],21.904675353272317
[0.1367],21.904675353272317
[30.621],21.904675353272317
[30.621],21.904675353272317
[29.9013],21.904675353272317
[26.7296],21.904675353272317
[18.5802],21.904675353272317
[32.8119],21.904675353272317
[32.8119],21.904675353272317
[32.7439],21.904675353272317
[31.8707],21.904675353272317
[27.0347],21.904675353272317
[24.8478],21.904675353272317
[12.0113],21.904675353272317
[19.7816],21.904675353272317
[19.7816],21.904675353272317
[19.7807],21.904675353272317
[13.7965],21.904675353272317
[13.7963],21.904675353272317
[13.0949],21.904675353272317
[13.8288],21.904675353272317
[13.8288],21.904675353272317
[7.7463],21.904675353272317
[3.994],21.904675353272317
[0.0368],21.904675353272317
[3.9328],21.904675353272317
[3.9328],21.904675353272317
[0.8338],21.904675353272317
[0.1187],21.904675353272317
[0.1182],21.904675353272317
[139.6657],21.904675353272317
[139.6657],21.904675353272317
[136.9539],21.904675353272317
[136.9538],21.904675353272317
[114.7395],21.904675353272317
[114.7384],21.904675353272317
[29.7051],21.904675353272317
[0.8273],21.904675353272317
[0.6003],21.904675353272317
[45.8319],21.904675353272317
[45.8319],21.904675353272317
[45.6399],21.904675353272317
[43.1244],21.904675353272317
[13.8514],21.904675353272317
[13.851],21.904675353272317
[13.8507],21.904675353272317
[13.8506],21.904675353272317
[0.1851],21.904675353272317
[0.1848],21.904675353272317
[0.0002],21.904675353272317
[3.9864],21.904675353272317
[3.9864],21.904675353272317
[3.652],21.904675353272317
[2.9823],21.904675353272317
[1.054],21.904675353272317
[21.1],21.904675353272317
[21.1],21.904675353272317
[20.4062],21.904675353272317
[20.4061],21.904675353272317
[13.9846],21.904675353272317
[13.9839],21.904675353272317
[13.9485],21.904675353272317
[5.1509],21.904675353272317
[5.1324],21.904675353272317
[4.0228],21.904675353272317
[4.0228],21.904675353272317
[3.999],21.904675353272317
[0.002],21.904675353272317
[1.0112],21.904675353272317
[1.0112],21.904675353272317
[0.8382],21.904675353272317
[0.9121],21.904675353272317
[0.9121],21.904675353272317
[0.7854],21.904675353272317
[0.8814],21.904675353272317
[0.8814],21.904675353272317
[0.2204],21.904675353272317
[12.5073],21.904675353272317
[12.5073],21.904675353272317
[11.997],21.904675353272317
[11.7291],21.904675353272317
[1.8883],21.904675353272317
[0.7456],21.904675353272317
[7.3017],21.904675353272317
[7.3017],21.904675353272317
[0.0103],21.904675353272317
[0.0101],21.904675353272317
[0.0004],21.904675353272317
[27.9139],21.904675353272317
[27.9139],21.904675353272317
[27.8555],21.904675353272317
[27.7296],21.904675353272317
[13.6636],21.904675353272317
[13.6635],21.904675353272317
[5.9344],21.904675353272317
[5.9342],21.904675353272317
[0.0008],21.904675353272317
[24.0387],21.904675353272317
[24.0387],21.904675353272317
[22.8667],21.904675353272317
[22.8666],21.904675353272317
[0.0004],21.904675353272317
[9.0594],21.904675353272317
[9.0594],21.904675353272317
[8.0005],21.904675353272317
[8.0004],21.904675353272317
[0.0003],21.904675353272317
[0.9732],21.904675353272317
[0.9732],21.904675353272317
[0.9459],21.904675353272317
[0.134],21.904675353272317
[0.1226],21.904675353272317
[49.3719],21.904675353272317
[49.3719],21.904675353272317
[48.3872],21.904675353272317
[41.3221],21.904675353272317
[41.3219],21.904675353272317
[39.33],21.904675353272317
[7.6892],21.904675353272317
[5.349],21.904675353272317
[0.0786],21.904675353272317
[0.0786],21.904675353272317
[41.9398],21.904675353272317
[41.9398],21.904675353272317
[41.2491],21.904675353272317
[41.0081],21.904675353272317
[0.0002],21.904675353272317
[79.9158],21.904675353272317
[79.9158],21.904675353272317
[79.9108],21.904675353272317
[53.142],21.904675353272317
[53.1418],21.904675353272317
[0.0004],21.904675353272317
[33.8736],21.904675353272317
[33.8736],21.904675353272317
[33.8666],21.904675353272317
[33.0362],21.904675353272317
[0.0002],21.904675353272317
[13.9303],21.904675353272317
[13.9303],21.904675353272317
[12.718],21.904675353272317
[5.8515],21.904675353272317
[5.8514],21.904675353272317
[5.8301],21.904675353272317
[54.5124],21.904675353272317
[54.5124],21.904675353272317
[54.3367],21.904675353272317
[33.4706],21.904675353272317
[33.4699],21.904675353272317
[26.498],21.904675353272317
[26.4978],21.904675353272317
[10.6005],21.904675353272317
[10.6002],21.904675353272317
[0.0002],21.904675353272317
[55.9029],21.904675353272317
[55.9029],21.904675353272317
[55.8612],21.904675353272317
[55.8384],21.904675353272317
[54.8237],21.904675353272317
[47.8743],21.904675353272317
[47.8527],21.904675353272317
[34.9973],21.904675353272317
[34.9744],21.904675353272317
[15.983],21.904675353272317
[12.0602],21.904675353272317
[33.0114],21.904675353272317
[33.0114],21.904675353272317
[32.9574],21.904675353272317
[0.9865],21.904675353272317
[0.9865],21.904675353272317
[0.9233],21.904675353272317
[0.9229],21.904675353272317
[8.8072],21.904675353272317
[8.8072],21.904675353272317
[3.0759],21.904675353272317
[0.0012],21.904675353272317
[0.0011],21.904675353272317
[0.0006],21.904675353272317
[0.0005],21.904675353272317
[0.0003],21.904675353272317
[55.6878],21.904675353272317
[55.6878],21.904675353272317
[55.61],21.904675353272317
[42.0093],21.904675353272317
[42.0086],21.904675353272317
[37.0036],21.904675353272317
[0.0017],21.904675353272317
[0.0013],21.904675353272317
[82.5242],21.904675353272317
[82.5242],21.904675353272317
[82.1303],21.904675353272317
[0.0002],21.904675353272317
[4.9263],21.904675353272317
[4.9263],21.904675353272317
[3.9534],21.904675353272317
[3.9533],21.904675353272317
[0.6673],21.904675353272317
[0.6664],21.904675353272317
[0.0014],21.904675353272317
[3.8987],21.904675353272317
[3.8987],21.904675353272317
[3.7454],21.904675353272317
[3.7123],21.904675353272317
[0.0002],21.904675353272317
[6.1279],21.904675353272317
[6.1279],21.904675353272317
[5.9084],21.904675353272317
[49.1734],21.904675353272317
[49.1734],21.904675353272317
[49.1294],21.904675353272317
[37.3967],21.904675353272317
[37.3962],21.904675353272317
[37.2824],21.904675353272317
[37.2819],21.904675353272317
[28.353],21.904675353272317
[0.0009],21.904675353272317
[0.9658],21.904675353272317
[0.9658],21.904675353272317
[0.9527],21.904675353272317
[0.7545],21.904675353272317
[0.7545],21.904675353272317
[18.9647],21.904675353272317
[18.9647],21.904675353272317
[18.9402],21.904675353272317
[0.2961],21.904675353272317
[7.8386],21.904675353272317
[7.8386],21.904675353272317
[7.7204],21.904675353272317
[5.9937],21.904675353272317
[5.9937],21.904675353272317
[5.8298],21.904675353272317
[5.8294],21.904675353272317
[5.5821],21.904675353272317
[1.5687],21.904675353272317
[1.5683],21.904675353272317
[0.0004],21.904675353272317
[6.1783],21.904675353272317
[6.1783],21.904675353272317
[6.0867],21.904675353272317
[6.0866],21.904675353272317
[1.0192],21.904675353272317
[5.1593],21.904675353272317
[5.1593],21.904675353272317
[5.0692],21.904675353272317
[5.0691],21.904675353272317
[0.0007],21.904675353272317
[68.0591],21.904675353272317
[68.0591],21.904675353272317
[67.8772],21.904675353272317
[67.8763],21.904675353272317
[65.2701],21.904675353272317
[65.2604],21.904675353272317
[64.2303],21.904675353272317
[64.2302],21.904675353272317
[63.3088],21.904675353272317
[9.7048],21.904675353272317
[9.7048],21.904675353272317
[9.6272],21.904675353272317
[2.8802],21.904675353272317
[2.8801],21.904675353272317
[0.0001],21.904675353272317
[32.9802],21.904675353272317
[32.9802],21.904675353272317
[30.3057],21.904675353272317
[10.8232],21.904675353272317
[10.8217],21.904675353272317
[0.0005],21.904675353272317
[64.171],21.904675353272317
[64.171],21.904675353272317
[64.1327],21.904675353272317
[63.9647],21.904675353272317
[63.9644],21.904675353272317
[63.9624],21.904675353272317
[55.7497],21.904675353272317
[55.2408],21.904675353272317
[55.1567],21.904675353272317
[55.106],21.904675353272317
[55.1057],21.904675353272317
[2.961],21.904675353272317
[2.961],21.904675353272317
[2.8034],21.904675353272317
[2.8004],21.904675353272317
[2.0498],21.904675353272317
[24.4422],21.904675353272317
[24.4422],21.904675353272317
[24.3268],21.904675353272317
[24.3267],21.904675353272317
[14.2879],21.904675353272317
[14.2877],21.904675353272317
[13.3672],21.904675353272317
[8.7804],21.904675353272317
[8.7804],21.904675353272317
[8.6371],21.904675353272317
[0.0071],21.904675353272317
[0.0071],21.904675353272317
[0.0146],21.904675353272317
[0.0146],21.904675353272317
[0.6085],21.904675353272317
[0.6085],21.904675353272317
[0.1858],21.904675353272317
[0.0002],21.904675353272317
[2.0184],21.904675353272317
[2.0184],21.904675353272317
[1.785],21.904675353272317
[30.2412],21.904675353272317
[30.2412],21.904675353272317
[30.1565],21.904675353272317
[30.1564],21.904675353272317
[0.0007],21.904675353272317
[0.8321],21.904675353272317
[0.8321],21.904675353272317
[0.075],21.904675353272317
[0.0003],21.904675353272317
[0.0002],21.904675353272317
[13.7818],21.904675353272317
[13.7818],21.904675353272317
[13.7611],21.904675353272317
[12.9611],21.904675353272317
[0.0003],21.904675353272317
[5.7548],21.904675353272317
[5.7548],21.904675353272317
[5.0251],21.904675353272317
[5.0242],21.904675353272317
[2.7337],21.904675353272317
[0.0645],21.904675353272317
[0.0645],21.904675353272317
[0.0006],21.904675353272317
[30.213],21.904675353272317
[30.213],21.904675353272317
[30.1239],21.904675353272317
[29.6728],21.904675353272317
[0.0007],21.904675353272317
[12.8266],21.904675353272317
[12.8266],21.904675353272317
[12.3139],21.904675353272317
[12.3138],21.904675353272317
[0.0005],21.904675353272317
[19.9783],21.904675353272317
[19.9783],21.904675353272317
[19.8277],21.904675353272317
[5.8665],21.904675353272317
[3.8918],21.904675353272317
[0.8823],21.904675353272317
[0.8371],21.904675353272317
[4.7741],21.904675353272317
[4.7741],21.904675353272317
[0.0053],21.904675353272317
[0.0004],21.904675353272317
[0.0003],21.904675353272317
[5.6941],21.904675353272317
[5.6941],21.904675353272317
[3.8892],21.904675353272317
[0.0005],21.904675353272317
[0.0004],21.904675353272317
[11.725],21.904675353272317
[11.725],21.904675353272317
[11.6165],21.904675353272317
[9.8066],21.904675353272317
[9.7906],21.904675353272317
[6.8349],21.904675353272317
[43.8839],21.904675353272317
[43.8839],21.904675353272317
[30.9622],21.904675353272317
[30.8964],21.904675353272317
[0.0004],21.904675353272317
[42.9302],21.904675353272317
[42.9302],21.904675353272317
[29.9603],21.904675353272317
[29.9602],21.904675353272317
[28.9722],21.904675353272317
[28.9719],21.904675353272317
[22.9517],21.904675353272317
[19.9868],21.904675353272317
[17.0769],21.904675353272317
[16.8992],21.904675353272317
[7.147],21.904675353272317
[0.0007],21.904675353272317
[0.0003],21.904675353272317
[14.1112],21.904675353272317
[14.1112],21.904675353272317
[13.05],21.904675353272317
[7.8342],21.904675353272317
[7.8336],21.904675353272317
[7.1351],21.904675353272317
[7.135],21.904675353272317
[6.9443],21.904675353272317
[1.1655],21.904675353272317
[0.128],21.904675353272317
[5.9622],21.904675353272317
[5.9622],21.904675353272317
[5.9111],21.904675353272317
[6.1993],21.904675353272317
[6.1993],21.904675353272317
[2.2377],21.904675353272317
[2.2373],21.904675353272317
[2.2267],21.904675353272317
[0.1695],21.904675353272317
[0.03],21.904675353272317
[7.8846],21.904675353272317
[7.8846],21.904675353272317
[7.7458],21.904675353272317
[7.7456],21.904675353272317
[0.0002],21.904675353272317
[5.0345],21.904675353272317
[5.0345],21.904675353272317
[4.0984],21.904675353272317
[4.0978],21.904675353272317
[0.0003],21.904675353272317
[29.0063],21.904675353272317
[29.0063],21.904675353272317
[28.0533],21.904675353272317
[28.0532],21.904675353272317
[0.0006],21.904675353272317
[21.0192],21.904675353272317
[21.0192],21.904675353272317
[20.9589],21.904675353272317
[15.2304],21.904675353272317
[14.9949],21.904675353272317
[60.7856],21.904675353272317
[60.7856],21.904675353272317
[60.5265],21.904675353272317
[56.7612],21.904675353272317
[48.9547],21.904675353272317
[48.8253],21.904675353272317
[3.7745],21.904675353272317
[3.9875],21.904675353272317
[3.9875],21.904675353272317
[1.8301],21.904675353272317
[10.896],21.904675353272317
[10.896],21.904675353272317
[10.214],21.904675353272317
[9.8989],21.904675353272317
[7.1418],21.904675353272317
[7.0514],21.904675353272317
[7.0504],21.904675353272317
[7.0186],21.904675353272317
[5.8836],21.904675353272317
[5.8836],21.904675353272317
[1.8902],21.904675353272317
[0.1247],21.904675353272317
[11.3991],21.904675353272317
[11.3991],21.904675353272317
[10.9617],21.904675353272317
[0.0002],21.904675353272317
[3.0088],21.904675353272317
[3.0088],21.904675353272317
[2.893],21.904675353272317
[2.8928],21.904675353272317
[2.7343],21.904675353272317
[5.2714],21.904675353272317
[5.2714],21.904675353272317
[5.2487],21.904675353272317
[28.3567],21.904675353272317
[28.3567],21.904675353272317
[28.184],21.904675353272317
[28.1839],21.904675353272317
[0.0012],21.904675353272317
[28.4017],21.904675353272317
[28.4017],21.904675353272317
[28.2919],21.904675353272317
[28.2548],21.904675353272317
[0.0008],21.904675353272317
[6.1503],21.904675353272317
[6.1503],21.904675353272317
[6.0121],21.904675353272317
[20.9183],21.904675353272317
[20.9183],21.904675353272317
[18.0534],21.904675353272317
[17.7634],21.904675353272317
[16.9752],21.904675353272317
[0.0002],21.904675353272317
[5.9599],21.904675353272317
[5.9599],21.904675353272317
[5.9512],21.904675353272317
[5.909],21.904675353272317
[5.909],21.904675353272317
[3.1818],21.904675353272317
[5.8863],21.904675353272317
[5.8863],21.904675353272317
[3.2575],21.904675353272317
[3.2569],21.904675353272317
[0.0012],21.904675353272317
[1.2894],21.904675353272317
[1.2894],21.904675353272317
[1.1796],21.904675353272317
[1.1783],21.904675353272317
[0.338],21.904675353272317
[3.2347],21.904675353272317
[3.2347],21.904675353272317
[3.2048],21.904675353272317
[9.0519],21.904675353272317
[9.0519],21.904675353272317
[9.0279],21.904675353272317
[7.7001],21.904675353272317
[1.1312],21.904675353272317
[24.3934],21.904675353272317
[24.3934],21.904675353272317
[23.6212],21.904675353272317
[0.0011],21.904675353272317
[3.0186],21.904675353272317
[3.0186],21.904675353272317
[3.0082],21.904675353272317
[3.0079],21.904675353272317
[0.0005],21.904675353272317
[0.1904],21.904675353272317
[0.1904],21.904675353272317
[0.1773],21.904675353272317
[0.1761],21.904675353272317
[0.0005],21.904675353272317
[10.0788],21.904675353272317
[10.0788],21.904675353272317
[10.0691],21.904675353272317
[9.373],21.904675353272317
[8.3053],21.904675353272317
[51.7438],21.904675353272317
[51.7438],21.904675353272317
[50.9676],21.904675353272317
[50.9675],21.904675353272317
[50.8044],21.904675353272317
[50.804],21.904675353272317
[49.9704],21.904675353272317
[49.723],21.904675353272317
[47.9399],21.904675353272317
[33.9346],21.904675353272317
[1.0512],21.904675353272317
[1.0512],21.904675353272317
[1.0226],21.904675353272317
[2.3119],21.904675353272317
[2.3119],21.904675353272317
[2.2589],21.904675353272317
[2.2568],21.904675353272317
[2.2553],21.904675353272317
[15.084],21.904675353272317
[15.084],21.904675353272317
[14.9212],21.904675353272317
[14.2231],21.904675353272317
[14.2078],21.904675353272317
[0.9498],21.904675353272317
[0.9391],21.904675353272317
[14.1864],21.904675353272317
[14.1864],21.904675353272317
[13.3479],21.904675353272317
[13.3478],21.904675353272317
[0.0002],21.904675353272317
[23.0619],21.904675353272317
[23.0619],21.904675353272317
[22.9971],21.904675353272317
[22.9559],21.904675353272317
[0.0003],21.904675353272317
[48.9056],21.904675353272317
[48.9056],21.904675353272317
[47.9204],21.904675353272317
[29.9854],21.904675353272317
[29.9854],21.904675353272317
[28.3184],21.904675353272317
[28.3181],21.904675353272317
[28.3148],21.904675353272317
[28.0492],21.904675353272317
[27.9192],21.904675353272317
[13.6807],21.904675353272317
[13.6807],21.904675353272317
[13.2519],21.904675353272317
[12.1204],21.904675353272317
[11.0135],21.904675353272317
[3.8727],21.904675353272317
[3.8569],21.904675353272317
[16.0535],21.904675353272317
[16.0535],21.904675353272317
[15.1206],21.904675353272317
[15.1204],21.904675353272317
[15.1156],21.904675353272317
[10.7498],21.904675353272317
[10.1249],21.904675353272317
