y_test,y_pred
[12.6711],29.44087530368004
[11.9754],19.51096769621902
[0.0002],-0.3593098360303575
[28.943],27.391721110775133
[28.943],44.842695362567724
[28.3132],36.65018334603292
[28.3131],35.98278132005409
[28.0667],27.844126186514448
[28.0661],23.952767058446074
[27.2819],19.232002494105288
[13.7407],26.091002029585557
[13.7407],20.631974727042326
[13.3104],12.631133164579218
[12.9866],21.84845219737832
[0.8548],6.60422310004842
[0.0293],11.227163465992342
[27.9939],27.391721110775133
[27.9939],21.90831484823999
[27.2964],34.90144655581899
[0.0003],3.5647796539799366
[29.6419],33.214428955952066
[29.6419],27.731022693416918
[29.6356],20.031302901214858
[23.0138],4.872219219510723
[9.008],2.5767974373145783
[0.8035],14.872595553397304
[0.7872],20.654295938222198
[0.0003],15.419611146995344
[14.0384],16.239437420337016
[14.0384],10.756955876973977
[14.033],14.15028686738032
[13.9832],10.658955830525464
[0.0014],-8.449166503647989
[0.9709],19.851289659524692
[0.9709],14.382847034501827
[0.9675],6.706256956171556
[0.8298],-0.4896285921067336
[0.0181],-5.650753733946577
[39.4377],27.391721110775133
[39.4377],34.05660280835046
[39.4366],34.235966516368904
[39.4197],26.896075044452523
[24.606],20.865069146328466
[24.6059],30.32188999327322
[14.4513],17.700293780070954
[10.7985],14.193934660884807
[10.7985],8.71044433297038
[10.7963],8.802859696124006
[10.7642],10.338572781783132
[10.0534],9.931730657722179
[10.0524],1.663685606910927
[0.0002],-21.948664744920883
[6.7047],10.691019131253192
[6.7047],10.838564169196077
[6.6986],2.48261924037092
[25.0264],30.527373198592755
[25.0264],45.39190792600143
[25.0218],37.105067909744996
[24.9895],35.920137217105236
[24.2923],27.831126116697433
[24.2921],24.321805942189243
[24.2052],19.623732632574896
[31.7388],23.695757172806243
[31.7388],18.212266844891815
[30.9108],13.957053499865989
[18.0502],0.14553908737816013
[5.6537],4.088622236521152
[5.6535],22.44080010234769
[0.0002],2.982752795105405
[0.0319],27.391721110775133
[0.0319],21.929751519957016
[0.0258],13.573806591131861
[25.5208],24.40952228445927
[25.5208],23.787112513553964
[24.9606],14.991965226463746
[24.9605],14.269470943534248
[5.9442],-3.9412670751610737
[5.9435],8.208584834068644
[5.7851],15.91862107927794
[5.7849],11.958344922474254
[5.7827],7.793974389078924
[17.9886],23.695757172806243
[17.9886],27.992012743718558
[17.8694],19.58651598519738
[11.6867],12.807738244939236
[11.6337],13.096595383158663
[0.186],19.828602772400792
[0.186],14.372013365856755
[0.1802],6.044634487071489
[0.072],-1.150953850188093
[0.0322],-5.72599747163407
[20.1874],31.505959550869004
[20.1874],26.158402941254337
[20.0452],30.37193966970785
[15.2474],23.536569313187403
[0.1619],10.928797703719555
[0.0132],31.505959550869004
[0.0132],26.0333977222613
[4.9908],10.691019131253192
[4.9908],9.39886048360441
[4.986],1.0428454461425964
[5.6853],13.904478940005575
[5.6853],8.426620992503075
[0.0069],0.37658161729153417
[4.9274],22.136245177929673
[4.9274],16.654183961463048
[4.9242],9.164124173816486
[1.076],2.43868877417728
[1.0353],-0.08831329522882392
[0.0019],-9.01862627876381
[7.4549],29.10216389477845
[7.4549],28.174680862457038
[5.4198],19.928159336534065
[23.2926],29.684457046025607
[23.2926],24.20105078349046
[7.0648],9.01652250583266
[7.0645],21.308025562760452
[0.0003],24.66920009160857
[24.1242],24.40952228445927
[24.1242],18.92594789116556
[22.3435],29.88559287019921
[0.0001],4.208109984870049
[20.9496],31.505959550869004
[20.9496],26.04600752915367
[19.2404],32.491418178028155
[19.2351],26.63038625732027
[0.0282],8.327139432946948
[28.422],27.391721110775133
[28.422],44.65312793228574
[28.3271],36.45396216838403
[28.3267],32.18304518796051
[27.3322],25.39379274905726
[27.3321],23.964845508202504
[27.0564],19.1940710588188
[1.797],29.10216389477845
[1.797],24.156187601996166
[1.0029],15.269581536980073
[0.7519],8.70186895001905
[0.6396],4.844819415740988
[14.8489],19.828602772400792
[14.8489],20.314174700438507
[14.8471],17.88149669419623
[14.1488],14.502919936037832
[7.1007],9.307537227074544
[8.6909],16.239437420337016
[8.6909],10.75737620387039
[8.6903],9.045578174690013
[7.9064],5.590060670109848
[0.0019],-8.163404456062139
[6.8619],21.35780500108598
[6.8619],21.120330601915125
[6.2406],12.797563237143898
[5.9349],22.136245177929673
[5.9349],16.653511438428787
[5.9306],12.635663333978849
[5.274],8.478661945675181
[5.1659],0.7046954793955713
[0.0011],-11.421939414879713
[0.86],31.505959550869004
[0.86],26.642367329783546
[0.7376],18.29269442745298
[17.798],27.456461508006576
[17.798],36.87204648108378
[17.7234],28.519795738113128
[25.3449],40.393519693863475
[25.3449],34.91103815050043
[25.3417],47.50806448088418
[24.9294],36.50336415981356
[0.0014],9.066940823072475
[11.2325],31.66236784595164
[11.2325],29.587644582562298
[10.9523],19.970202892561865
[8.0301],15.253017813144522
[7.1442],10.45813577090984
[4.0551],4.32664514753067
[0.2186],21.35780500108598
[0.2186],16.036308659048878
[0.1929],7.681420752745595
[3.7737],29.10216389477845
[3.7737],23.69988072325089
[0.8604],13.44364044683217
[0.5631],9.895688815716404
[0.0968],11.873595225584085
[2.1501],19.828602772400792
[2.1501],14.362093651101425
[2.146],6.135333416171706
[0.1783],-0.9613100367340337
[0.0204],-4.167781470088082
[24.9354],13.904478940005575
[24.9354],12.400391471185674
[24.9326],17.72876727540128
[21.0151],25.010699454206417
[4.7339],2.023611107081904
[0.207],27.391721110775133
[0.207],22.07644560680494
[0.2003],13.720533035812084
[0.3965],23.695757172806243
[0.3965],18.545417942988266
[0.0261],27.391721110775133
[0.0261],21.925296054855046
[0.0205],13.569324161169638
[0.1376],16.239437420337016
[0.1376],10.755947092422588
[0.1369],2.3992906162102976
[0.1274],2.76426598817877
[0.0004],-5.472209968366113
[0.0002],-11.31418786829001
[15.1082],20.75629725772156
[15.1082],17.00253617392334
[8.2517],3.2537699795200505
[2.0598],1.7758844851385884
[2.0578],7.775839210909931
[6.8716],19.828602772400792
[6.8716],17.76455581218032
[6.8674],10.994906189325796
[5.9591],3.841208262925579
[4.0678],-1.5623420942271828
[2.0344],22.884934657491897
[2.0344],17.401612460336032
[2.0322],10.741812494141977
[2.0205],14.15239454875062
[0.0004],4.422165271166401
[13.0418],40.393519693863475
[13.0418],43.30757229861333
[13.0393],36.78212498742883
[12.9984],25.72262985194451
[12.1699],17.647465550860815
[12.1697],14.248671869666664
[9.9895],7.901983686497903
[2.6305],21.35780500108598
[2.6305],17.597486817703725
[2.05],9.272519120335941
[6.9166],19.828602772400792
[6.9166],14.345028379107081
[6.9117],11.747497215466865
[6.855],4.54842344593625
[0.0001],-16.50244373339483
[0.8909],31.505959550869004
[0.8909],26.76535497967381
[0.8839],18.409458587597104
[21.9873],24.40952228445927
[21.9873],24.948055401444947
[20.293],18.647949231864793
[10.0023],4.663788272280682
[10.0022],8.674915105861956
[8.8949],11.821038858818739
[7.1637],27.65862628351803
[26.0783],24.40952228445927
[26.0783],22.40894468559707
[24.4841],14.732501945655882
[4.1436],13.700259666248407
[4.1433],38.653643740205084
[0.5627],14.193934660884807
[0.5627],8.82729521017302
[0.5626],0.4733805336447485
[0.1421],9.82211880038459
[0.1392],1.7944649382448752
[1.2269],21.35780500108598
[1.2269],16.845437934642703
[1.1554],8.49302000953849
[0.2048],16.239437420337016
[0.2048],10.75771246538752
[0.2039],2.446630210690431
[0.0569],2.7204014433857306
[0.0023],-0.5895439393270699
[11.1206],27.391721110775133
[11.1206],21.90831484823999
[11.0917],22.853248034786844
[11.0916],18.53064328281184
[0.0003],2.014000038242404
[5.8524],20.75629725772156
[5.8524],19.500959246198498
[5.0298],11.18904793416468
[1.6603],24.40952228445927
[1.6603],18.92628415268269
[1.1553],12.966561971614656
[1.0237],9.877013530189789
[1.0236],7.280330966783898
[0.0005],-4.09722160612181
[4.9771],16.239437420337016
[4.9771],10.756871811594694
[4.9715],6.309940054544379
[4.6569],2.8330469524933903
[0.0013],-8.729436673291112
[3.8261],15.360448707979014
[3.8261],13.091786614585
[3.8244],4.735604394989628
[7.6921],14.193934660884807
[7.6921],9.29259708450152
[7.6853],12.358389596685264
[6.9292],6.177720632569378
[0.6927],-2.761856867578353
[0.8001],17.667879499048205
[0.8001],12.266268850554907
[0.0976],3.9478805790885874
[1.909],19.828602772400792
[1.909],14.519043714221805
[1.7744],6.9167815186476105
[1.23],-0.1539526140132796
[0.2071],-5.050979422095766
[8.2065],24.40952228445927
[8.2065],20.816157944332012
[7.3515],12.502967601588349
[7.3493],12.010663389247917
[3.1001],4.089530261492701
[3.1],3.3494289851117913
[2.2486],-1.2352815647810003
[0.2645],27.456461508006576
[0.2645],22.193054343053667
[0.262],13.836915267234696
[2.1937],14.193934660884807
[2.1937],8.710948725246073
[2.1921],2.108364924511079
[2.0884],8.11577996864917
[0.0008],-1.59567896143888
[16.0849],31.505959550869004
[16.0849],26.02272141909242
[16.081],30.551442592886403
[15.3315],25.317386135597136
[0.0005],5.697025535761972
[1.7702],19.828602772400792
[1.7702],14.996703199304829
[1.7648],6.924104913236542
[1.1178],-0.24274078024452883
[0.7753],-4.632375109732656
[14.7295],22.884934657491897
[14.7295],17.401612460336032
[14.7254],20.649103974429906
[14.2148],23.659941365649654
[13.8088],15.931516054422273
[13.8075],8.121429751917766
[0.0004],-5.833559811910771
[0.6539],19.828602772400792
[0.6539],14.411271897981672
[0.6523],6.07080451134007
[0.0992],9.79320583361121
[0.0789],1.8574435652921082
[5.0984],14.193934660884807
[5.0984],12.865123507868864
[5.0947],4.514009005092165
[5.0022],10.444879811834761
[4.9522],2.368326185470634
[4.952],-1.599554450315635
[4.9424],-6.237570577553116
[5.7065],31.505959550869004
[5.7065],26.31442828520261
[5.7034],18.010946494646774
[0.4132],11.092697814042538
[0.3475],10.57181241665007
[4.9005],24.40952228445927
[4.9005],22.21063445586971
[4.8925],13.936335411417513
[4.8924],12.779412095752376
[4.0126],4.674916047179835
[4.0124],1.282182636148495
[3.9074],-3.427272156279258
[0.7448],29.10216389477845
[0.7448],23.641455284649567
[0.0273],15.323875958990804
[10.2246],16.239437420337016
[10.2246],10.757544334628955
[10.2201],2.39840269921754
[10.0419],9.510906393881076
[2.9977],-6.816470867409438
[2.9954],4.910430336999848
[0.0029],-5.444249567251939
[0.0021],-9.029147187970766
[3.2387],31.505959550869004
[3.2387],28.74391774646614
[3.2375],20.387708562010516
[3.7302],31.66236784595164
[3.7302],26.178793452657928
[3.7246],17.852160376342102
[0.8861],8.900462456623181
[0.8448],8.380547271952906
[0.843],-6.58415385799514
[0.0545],-10.551745959455182
[0.0406],-16.40960048619666
[0.0001],-21.05955102527169
[0.7013],32.90363055656061
[0.7013],27.42022429402546
[0.323],18.777849634307906
[0.1027],10.92882297092229
[0.0171],7.723359392720924
[0.014],8.173855206387756
[0.0003],5.1001399856379575
[14.2828],31.66236784595164
[14.2828],34.53867509540367
[14.2646],27.215537443026832
[14.2644],20.495110158746776
[14.0396],18.481651504733666
[13.0305],14.220680993973673
[11.1907],10.37273300431485
[11.1906],9.009470592870462
[9.9446],-0.10743111888382229
[0.2452],31.66236784595164
[0.2452],26.17887751803721
[0.2284],18.00105571826603
[0.2282],11.279611085664003
[0.0002],2.962496236629739
[1.0091],19.851289659524692
[1.0091],15.21568274705331
[1.0088],6.859425025849228
[15.9035],31.505959550869004
[15.9035],33.58019901658693
[15.9005],27.5324381553457
[15.8837],19.52546655957275
[12.065],8.392402000071273
[12.0649],7.311850637591256
[12.053],5.879040592206632
[11.7394],4.095378169837333
[8.9905],-2.451740342098557
[2.9237],14.193934660884807
[2.9237],8.711200921383922
[2.9205],2.283223135592152
[2.2979],-2.3469047996174144
[0.0011],-14.658612161658
[1.5711],14.193934660884807
[1.5711],8.71052839834966
[1.5698],1.178501585351472
[0.982],7.211787989963746
[0.0003],-4.094273784490671
[10.2503],31.505959550869004
[10.2503],26.022469222954577
[10.2497],25.880339955736574
[9.7719],20.62903460394777
[0.0002],2.320540128181772
[8.9194],40.393519693863475
[8.9194],37.27293904682085
[8.9161],29.006372743714124
[8.6965],17.807087526522476
[2.9212],10.139290358550664
[2.9208],10.782330806277185
[2.811],6.0653060102904774
[1.064],29.10216389477845
[1.064],23.622036182035316
[1.0491],15.946066295490837
[0.8274],8.763758170566557
[0.0042],3.6693380425874693
[7.035],29.10216389477845
[7.035],23.618925763001865
[7.0325],20.605225605963476
[6.3581],17.769813269053678
[0.0005],9.917409380312424
[0.2521],25.946332069799585
[0.2521],20.462841741885157
[0.2175],12.261937192664158
[0.2174],11.125856671943474
[0.0002],-0.013118515223531801
[0.0864],21.03878725546302
[0.0864],15.627761284490084
[0.5214],31.505959550869004
[0.5214],26.28181091804101
[0.5191],17.943566982065107
[0.3323],10.749463986584
[0.3087],6.246059518919163
[5.4303],19.828602772400792
[5.4303],14.345196509865646
[5.4252],10.521666640713915
[5.397],3.321213218963404
[0.0003],-16.604706423411827
[1.0956],20.75629725772156
[1.0956],15.472294074844443
[1.0901],7.633907328429182
[0.8587],0.4447271155139713
[0.2375],-4.491045672007321
[1.1179],32.90363055656061
[1.1179],27.516311022545327
[1.0408],19.126113487060977
[1.0406],11.210761540031656
[0.3403],7.438238465951151
[0.3388],-0.1562093615375506
[0.1465],-10.71487047571908
[0.1464],-11.803072025465715
[0.1146],-16.396928111122616
[12.0457],26.091002029585557
[12.0457],30.09101120390643
[11.2813],21.77596118213929
[1.001],27.391721110775133
[1.001],21.908651109757116
[0.2585],13.184871068349509
[0.2584],12.60571251842484
[0.0007],4.875215749488332
[0.8241],31.66236784595164
[0.8241],26.17887751803721
[0.8051],17.823376086468706
[0.8049],11.16435745066773
[0.0913],7.819603768624898
[0.0189],-0.5292274095386824
[0.0002],-5.1047392447824915
[11.7184],23.695757172806243
[11.7184],18.212266844891815
[11.7031],18.90275727256531
[10.7761],11.758800469141276
[0.0002],-0.6104355837015856
[4.0101],26.091002029585557
[4.0101],20.739242151006763
[0.1569],12.590770249931719
[6.7039],21.35780500108598
[6.7039],15.891632141303738
[0.0208],7.8957759562823515
[0.1075],31.505959550869004
[0.1075],26.02465492281592
[0.0028],17.674027464432434
[11.2526],33.214428955952066
[11.2526],27.79533270856801
[11.2485],19.44020463947395
[7.1815],6.2759464294704
[0.0824],1.7063836213491852
[0.082],6.625220798528152
[0.0768],1.9911598635404757
[4.082],19.828602772400792
[4.082],14.37957924999218
[4.0771],6.648763831226184
[0.7898],-0.3760845832449049
[0.0412],-3.0084403172499403
[9.9951],15.360448707979014
[9.9951],9.876958380064588
[9.9933],6.76057664411794
[6.2597],7.129947575753708
[6.2355],6.685170395998661
[6.235],7.959408424672095
[0.0002],-5.0957743716504265
[4.6121],22.136245177929673
[4.6121],16.736399902401306
[4.6083],12.167308141135932
[0.0997],4.891772073624114
[4.0092],24.40952228445927
[4.0092],18.926116021924123
[2.7934],11.954647873072279
[2.7854],11.748271871369104
[0.0003],-0.4117366808549816
[7.9611],27.391721110775133
[7.9611],21.908651109757116
[7.824],18.972779810546978
[0.0007],4.8890927917908344
[0.8135],31.505959550869004
[0.8135],26.096951148998848
[0.7727],18.0521541118554
[0.4975],10.893107380451182
[0.0888],6.18864705155247
[4.8178],27.391721110775133
[4.8178],21.908567044377833
[3.8678],14.982657990095653
[3.8384],12.323604961044818
[3.8383],6.378564475778939
[0.0006],-2.685146956549684
[0.9964],21.03878725546302
[0.9964],16.392756235960608
[0.9631],10.691019131253192
[0.9631],6.013547659899135
[0.959],-2.34250512836703
[0.8728],19.828602772400792
[0.8728],14.346205294417036
[0.8679],6.08720709761925
[0.1218],-1.0746875225960562
[0.0015],-5.211967734543869
[0.8342],27.391721110775133
[0.8342],21.90831484823999
[0.0239],11.88597351564816
[0.0003],2.1888070993710986
[1.8982],21.35780500108598
[1.8982],15.876332242274328
[1.7252],8.830972451231814
[1.7239],7.803839257784961
[0.0026],-1.555915129527425
[0.6922],14.193934660884807
[0.6922],8.710612463728944
[0.6862],0.9236166289155276
[0.6832],6.929062536117099
[0.0004],-4.5979725777876075
[7.7063],14.193934660884807
[7.7063],8.71044433297038
[7.7033],6.216715511654344
[6.9768],12.258819399423441
[0.0002],-3.65302677590922
[7.0618],19.828602772400792
[7.0618],14.510889372431405
[7.0601],6.904822532173557
[1.0914],0.022063753229889294
[0.1974],-0.617849825506215
[0.0673],30.527373198592755
[0.0673],25.043966936057608
[0.0651],16.72631362503386
[0.0483],15.565643870702395
[0.0003],4.545683505692334
[4.2488],27.391721110775133
[4.2488],21.908567044377833
[4.2266],17.087346732950195
[4.2265],12.759470929690641
[0.0006],2.6103946235042073
[0.0438],17.667879499048205
[0.0438],12.202715423817358
[0.022],3.847617191604108
[0.0524],27.391721110775133
[0.0524],21.948329968778445
[0.0479],13.592298752400483
[3.1643],31.505959550869004
[3.1643],26.181857182074147
[3.1623],20.316043937258968
[3.1547],19.14841578123822
[3.1543],15.77102118066726
[3.1542],6.924199382620076
[0.1898],-0.0399368173664314
[1.3248],31.505959550869004
[1.3248],26.136630008020177
[1.3215],18.772253355372968
[1.319],11.568997836475335
[0.136],6.009312886625638
[2.5963],14.193934660884807
[2.5963],10.36560758566303
[2.5939],2.083860977537001
[2.0803],4.786350614074747
[2.06],-0.6205935625351096
[1.9691],-5.307850052929302
[0.9945],21.35780500108598
[0.9945],16.6789884836634
[0.9574],8.324715376173858
[0.8449],31.505959550869004
[0.8449],26.152098037808152
[0.8417],18.298455484764887
[0.7553],11.099645997010288
