y_test,y_pred
15.0002,36.543888909294154
33.7933,36.543888909294154
29.6504,36.543888909294154
20.6835,36.543888909294154
15.0002,36.543888909294154
35.9057,36.543888909294154
24.9482,36.543888909294154
18.2389,36.543888909294154
15.0002,36.543888909294154
38.7652,36.543888909294154
21.9238,36.543888909294154
21.799,36.543888909294154
15.0002,36.543888909294154
39.1014,36.543888909294154
39.0869,36.543888909294154
38.9216,36.543888909294154
15.0002,36.543888909294154
39.0967,36.543888909294154
39.0569,36.543888909294154
38.9815,36.543888909294154
15.0001,36.543888909294154
33.0069,36.543888909294154
19.1291,36.543888909294154
17.1195,36.543888909294154
15.0001,36.543888909294154
37.8547,36.543888909294154
23.8058,36.543888909294154
23.7191,36.543888909294154
21.9778,36.543888909294154
15.0002,36.543888909294154
35.7048,36.543888909294154
35.01,36.543888909294154
33.9588,36.543888909294154
15.0002,36.543888909294154
37.8481,36.543888909294154
22.8604,36.543888909294154
22.86,36.543888909294154
15.0002,36.543888909294154
37.721,36.543888909294154
37.7166,36.543888909294154
15.0002,36.543888909294154
36.0141,36.543888909294154
21.129,36.543888909294154
21.1232,36.543888909294154
15.0002,36.543888909294154
32.9719,36.543888909294154
32.9442,36.543888909294154
15.0002,36.543888909294154
33.9394,36.543888909294154
30.2513,36.543888909294154
15.9514,36.543888909294154
15.1667,36.543888909294154
15.0002,36.543888909294154
33.6809,36.543888909294154
15.7219,36.543888909294154
15.0002,36.543888909294154
