y_test,y_pred
29.6504,37.378802288613066
20.6835,25.92893430204155
15.0002,21.225246863511508
35.9057,41.051313266451174
24.9482,28.448781163906244
18.2389,25.648219016442646
15.0002,18.727890953003822
38.7652,41.051313266451174
21.9238,20.70197805871372
21.799,34.029165201415346
15.0002,17.459108787989884
39.1014,41.051313266451174
39.0869,45.12326808988772
38.9216,41.679185868469915
15.0002,15.420991085420539
39.0967,41.051313266451174
39.0569,38.6156362360965
38.9815,41.709241702970374
15.0001,15.420991085420539
33.0069,41.051313266451174
19.1291,25.494813362301805
17.1195,24.72230237829853
15.0001,14.932486975744784
37.8547,41.051313266451174
23.8058,24.38939567820156
23.7191,36.05688765794922
21.9778,22.057460582439624
15.0002,16.47662738303163
35.7048,41.051313266451174
35.01,39.75247064379567
33.9588,36.23030169166884
15.0002,16.60290030382006
37.8481,41.051313266451174
22.8604,22.612290382964296
22.86,35.35470643762676
15.0002,19.065158103787468
37.721,41.42762473894542
37.7166,42.57032238115197
15.0002,15.186543444073548
36.0141,40.391401243966364
21.129,22.612290382964296
21.1232,34.39596692542398
15.0002,17.587336055577875
32.9719,41.051313266451174
32.9442,38.7712256968244
15.0002,16.474627068161215
33.9394,41.051313266451174
30.2513,36.41328134818894
15.9514,21.848614817954527
15.1667,23.21654635052341
15.0002,23.555282383471134
33.6809,41.051313266451174
15.7219,21.4744491237721
15.0002,22.387835160289757
