y_test,y_pred
16.1346,26.50759959494237
15.0001,36.49902445023422
31.0907,29.52781929950364
23.2195,31.033018795749257
23.1358,29.241255474360216
15.0002,17.92156943250373
40.6918,29.52775314355892
40.0383,35.807956418015934
33.801,27.495513906021273
15.0002,14.532746293177524
32.9942,29.52781929950364
27.7607,32.778014149705896
20.8442,24.221336647271443
15.0002,20.427673079158936
32.8506,29.52781929950364
30.0014,34.355370339734634
15.0002,30.34862266482631
39.8381,29.52781929950364
35.6892,33.495541526170754
33.7886,30.361795308469624
15.0002,13.592757322341242
33.7933,29.52781929950364
29.6504,33.49951088285414
20.6835,22.829839286287253
15.0002,20.945978739373444
35.9057,29.52781929950364
24.9482,28.991247873765573
18.2389,23.79040334460784
15.0002,21.538051670194932
38.7652,29.52781929950364
21.9238,25.09869824221329
21.799,28.922615776032032
15.0002,18.52345313293361
39.1014,29.52781929950364
39.0869,36.23069290479544
38.9216,32.62889787827784
15.0002,10.937740425874736
39.0967,29.52781929950364
39.0569,36.21393364874545
38.9815,32.70143149160105
15.0001,10.891506248514787
33.0069,29.52781929950364
19.1291,27.05927401798686
17.1195,26.655482297983937
15.0001,21.009852935713383
37.8547,29.52781929950364
23.8058,26.946102998601013
23.7191,28.98680322970756
21.9778,33.99773492090094
15.0002,23.216602461736812
35.7048,29.52781929950364
35.01,35.78063401284537
33.9588,30.960830966664744
15.0002,13.332080482109873
37.8481,29.52781929950364
22.8604,26.325030989542178
22.86,29.236233363543633
15.0002,18.025736420051047
37.721,29.85566358803773
37.7166,10.807361282887946
15.0002,1.4966164562941913
36.0141,29.02695264200636
21.129,26.392906988827903
21.1232,28.854003197132307
15.0002,18.797252432497274
32.9719,29.52781929950364
32.9442,36.22196032009201
15.0002,29.043375812069186
33.9394,29.52781929950364
30.2513,33.800388119454006
15.9514,-10.339051088147144
15.1667,-18.97501905738625
15.0002,-22.784284881718065
33.6809,29.52781929950364
15.7219,-40.03530474815663
15.0002,-27.712504960901356
