y_test,y_pred
15.0002,18.317368
-0.0,-0.31172976
58.9999,41.540115
15.0111,11.7832775
15.0097,32.03747
15.0001,14.492344
-0.0,0.4812409
32.7058,41.509003
15.0002,17.530865
-0.0,-0.12570414
31.7493,41.540115
15.7409,19.28867
15.7376,31.880606
15.0002,14.5416
0.0,-0.09804186
30.8732,41.540115
15.8774,19.48641
15.0001,14.989547
-0.0,-0.11299548
30.6928,41.540115
15.0001,17.785585
-0.0,-0.12032065
34.7894,41.540115
27.9631,28.58081
27.0769,30.86177
20.7474,14.534518
20.7469,22.707756
15.0002,16.24302
0.0,-0.07404456
37.6886,41.540115
21.9943,19.209997
15.0002,15.032019
0.0,-0.07537779
41.1998,41.540115
25.2268,19.30268
25.225,29.867298
15.0002,14.931124
-0.0,-0.03999743
30.8407,41.540115
23.0566,27.38622
15.0002,15.042099
0.0,-0.11259302
37.9035,41.540115
31.8774,29.578838
30.1012,31.92517
15.0002,15.352062
0.0,0.0535275
34.7755,41.540115
34.7747,34.21122
32.9158,34.636307
15.0001,15.588575
0.0,-0.10625586
30.7011,41.540115
22.7831,27.219217
15.0002,15.040203
0.0,-0.11221346
30.6822,41.540115
15.0486,19.43701
15.0002,14.986627
0.0,-0.11216196
30.6819,41.540115
22.7831,27.243162
15.0002,15.040203
-0.0,-0.11216196
36.0369,41.540115
34.9867,35.612087
29.2053,29.045713
15.0006,15.049842
15.0002,28.29494
0.0,-0.09634337
35.974,41.540115
31.9655,32.095238
15.0002,15.103809
0.0,-0.12651572
53.0656,41.540115
15.0483,13.75778
15.0002,14.986625
-0.0,-0.0826858
32.991,41.540115
15.0448,18.521696
15.0002,14.9866
-0.0,-0.11842474
35.3011,41.540115
30.319,30.880848
15.0001,15.092306
0.0,-0.12469134
32.9762,41.540115
15.0746,18.986732
15.0001,14.990608
0.0,-0.11863169
54.8776,41.540115
54.8727,35.40591
49.9725,48.670033
15.0001,13.627793
0.0,-0.11085734
26.101,33.35745
26.1008,35.40495
15.0002,15.063184
0.0,-0.09973654
32.87,41.540115
15.0917,18.588106
15.0001,14.986825
0.0,-0.11809668
39.8888,41.540115
30.0852,24.867445
30.0391,33.578785
15.0002,14.718898
-0.0,0.12768903
35.0492,41.540115
34.9873,35.417152
15.0001,15.106214
-0.0,-0.12400755
40.8541,41.540115
40.7411,35.4272
15.0002,14.869094
0.0,-0.19214472
40.9469,41.509003
22.9716,18.227163
15.0002,15.039117
0.0,-0.20559344
45.3113,41.540115
42.3044,33.344463
15.0002,14.840895
0.0,-0.22605738
30.9307,41.540115
16.0681,19.742168
15.0002,14.993689
0.0,-0.11283621
38.6823,41.540115
37.0083,35.006886
15.0002,15.015299
0.0,0.08564153
51.1774,41.540115
15.0269,14.375036
15.0002,14.986477
-0.0,-0.117596
31.1362,41.540115
16.2258,19.72325
15.0002,14.994781
0.0,-0.1133922
30.7867,41.540115
30.0644,35.547436
15.0001,15.090543
0.0,-0.11244521
50.0069,41.540115
34.2822,19.400955
34.0582,37.4157
15.0002,14.840041
0.0,-0.20089564
35.8558,41.540115
20.9801,19.736982
20.1514,30.985266
15.0002,15.36206
0.0,-0.10918269
49.6313,41.540115
44.8102,31.081747
44.7742,48.302723
15.0002,13.4010935
0.0,-0.2078403
32.9521,41.540115
15.0029,18.52051
15.0002,14.98631
0.0,-0.11832079
43.1365,41.540115
36.9188,29.339872
15.1822,17.741642
15.0002,32.83658
-0.0,-0.28705058
47.922,41.540115
47.6876,35.451145
42.9048,41.72891
15.0002,14.741282
-0.0,-0.23944697
37.0135,41.540115
37.0132,35.404964
29.0855,29.444395
15.0002,18.923838
-0.0,-0.11232027
48.7664,41.540115
44.884,32.252518
44.7399,48.161274
15.0002,13.400898
0.0,-0.22383341
34.8008,41.540115
16.9903,18.575405
16.821,34.4091
15.0002,14.785289
-0.0,-0.10632834
33.1892,41.540115
28.8719,31.7101
23.247,30.568188
15.0002,18.607996
0.0,-0.10194811
33.8968,41.540115
30.7605,33.18307
21.1192,30.175713
15.0002,21.432789
0.0,-0.10386595
31.8831,41.540115
15.0003,17.634428
0.0,-0.12354884
31.9581,41.540115
18.9072,20.81733
15.0002,15.013355
0.0,-0.11562285
49.9382,41.540115
18.7768,15.446226
14.9585,14.971101
0.0,-0.14579615
32.0828,41.540115
16.193,19.335608
16.1864,31.785532
15.0002,14.573302
0.0,-0.09894595
37.9645,41.539837
28.2251,24.947515
15.0002,15.0779
0.0,-0.00276408
31.3023,41.540115
16.0047,19.569998
15.9598,34.693382
15.0002,14.648717
0.0,-0.09684023
31.0192,41.540115
17.0006,20.07622
16.9715,31.620062
15.0002,14.639484
0.0,-0.09606108
36.9793,41.540115
36.9788,35.405003
29.2215,31.459272
15.0002,19.312403
-0.0,-0.11223921
31.8476,41.540115
15.9484,19.33189
15.9458,31.836393
15.0002,14.554874
0.0,-0.09830984
59.7443,41.540115
14.9988,11.242361
14.9585,14.942209
0.0,1.2879177
45.0126,41.540115
32.1996,21.114046
15.0002,15.105431
-0.0,-0.23157915
34.7898,41.540115
19.8546,19.713432
18.8382,31.27331
15.0002,15.395917
-0.0,-0.10629019
30.8331,41.540115
15.7885,19.670134
15.0002,14.991752
0.0,-0.11257204
31.0972,41.540115
15.2764,19.362919
15.2412,31.98754
15.0002,14.5293455
0.0,-0.09627375
43.8677,41.540115
15.8143,15.852606
15.0033,32.199486
15.0001,15.011312
0.0,-0.3144172
44.0703,41.540115
32.1997,22.28953
15.0003,15.105531
0.0,-0.24898943
31.0679,41.540115
25.9894,30.760714
24.3135,30.144424
15.0002,16.088167
0.0,-0.09619364
33.1408,41.540115
33.1192,15.486663
19.0298,18.664211
15.0002,25.476593
0.0,-0.10122427
36.2088,41.540115
35.2485,14.767095
29.3642,16.086561
15.1146,14.932098
15.0001,27.719875
0.0,-0.0970014
50.0409,41.540115
32.1481,18.522547
32.1476,35.729473
14.9585,14.71702
-0.0,-0.20555529
32.797,41.540115
15.1048,18.622225
15.0903,32.01852
15.0002,14.506121
-0.0,-0.10088477
46.9598,41.540115
14.9586,14.080698
0.0,-0.31756434
46.1108,41.540115
42.8709,33.013348
42.8539,46.40402
14.9585,13.4837
-0.0,-0.27821764
32.7876,41.540115
15.0002,17.519464
-0.0,-0.12600169
47.7232,41.540115
37.9212,24.828928
14.9585,14.943537
0.0,-0.18675074
35.9371,41.540115
20.053,19.337812
20.0042,30.977505
15.0001,14.851964
0.0,-0.10940298
30.9846,41.540115
15.0182,19.305292
15.0069,35.02846
15.0002,14.56435
0.0,-0.09597811
58.0521,41.540115
15.0136,12.09754
15.0003,14.986483
-0.0,0.50576746
44.0373,41.540115
39.9331,15.179959
37.0299,34.11442
14.9585,15.0834255
0.0,-0.31427035
30.9672,41.540115
15.0102,19.30901
15.0002,14.98636
-0.0,-0.11293444
53.6316,41.540115
51.9254,34.92631
50.6869,50.106472
14.9586,13.848895
-0.0,-0.13843188
35.0462,41.540115
33.7516,35.480083
15.0002,15.161922
-0.0,-0.12399992
37.0502,41.540115
21.1009,19.31206
21.0925,30.744547
15.0002,14.897839
-0.0,-0.11242136
49.0762,41.540115
15.0263,15.060408
14.9585,14.945121
-0.0,-0.16173396
31.241,41.540115
15.2978,19.314474
15.2956,31.974344
15.0002,14.511761
0.0,-0.0966619
15.0061,22.127708
15.0026,35.405598
15.0002,14.986308
0.0,-0.06964239
49.1496,41.540115
49.1483,34.226196
48.223,32.487877
15.1339,14.8388195
14.9586,36.889732
0.0,-0.38762125
30.9068,41.540115
23.7041,28.111357
15.0002,15.046581
0.0,-0.11277041
37.9433,41.540115
31.0676,28.5192
29.9639,32.258266
15.0004,15.06262
15.0002,25.909218
0.0,0.14105001
32.9106,41.540115
15.009,18.539295
15.0001,14.986252
0.0,-0.11820635
33.8872,41.540115
25.988,27.242664
25.9877,29.705376
15.0002,14.782791
0.0,-0.10384211
15.0479,21.365189
15.0002,15.458966
-0.0,-0.07780871
34.9708,41.540115
17.1166,18.55811
17.0386,31.608265
15.0002,14.675279
0.0,-0.10678038
43.8937,41.540115
36.808,28.216768
36.8079,37.475468
14.9585,15.001936
-0.0,-0.3184894
34.8192,41.540115
17.0523,18.592665
15.0317,34.45104
15.0002,15.855026
0.0,-0.10637984
32.7616,41.540115
15.0677,18.621515
15.0001,14.986661
0.0,-0.11780199
33.001,41.540115
15.1459,18.557756
15.0002,14.9873
0.0,-0.11845145
42.9315,41.540115
33.0714,24.756466
29.063,30.98401
14.9585,16.955877
-0.0,-0.2722591
32.7137,41.540115
29.8668,33.54392
15.0001,15.089174
0.0,-0.11767229
57.2847,41.540115
29.1891,15.851278
20.0314,31.09394
20.0283,34.014767
15.0002,20.447123
0.0,-0.15906367
30.9999,41.540115
15.031,19.3043
15.0002,14.986505
-0.0,-0.11302313
31.2104,41.540115
23.2683,27.189156
23.2681,32.80946
21.1888,21.212053
15.0002,16.019384
0.0,-0.08336005
38.9402,41.540115
31.0279,27.185812
30.9468,31.542467
14.9585,14.966669
0.0,0.23825613
30.8612,41.540115
15.0505,19.366915
15.0002,14.986641
0.0,-0.11264738
31.9354,41.540115
17.899,20.069174
16.1989,31.946146
15.0002,15.660568
-0.0,-0.09854636
59.1117,41.540115
18.2349,12.812284
15.0002,15.008698
0.0,0.98214304
58.0725,41.540115
29.9155,15.839466
15.0002,15.089611
-0.0,0.5149914
24.6741,24.49399
24.6739,35.419903
22.7079,30.49964
14.9585,16.236187
0.0,-0.07884821
30.9384,41.540115
15.9487,19.691914
15.0003,14.99296
0.0,-0.11285719
55.7318,41.509003
15.0002,11.204105
0.0,-0.07123217
55.0391,41.540115
55.0389,35.40495
55.031,58.572636
15.0002,13.372692
0.0,-0.10785708
30.9976,41.540115
25.9486,30.79741
15.0001,15.062032
0.0,-0.11301836
53.9379,41.540115
53.9375,35.404987
53.8123,57.239372
15.0002,13.375759
0.0,-0.12821612
43.8315,41.540115
42.9565,35.59248
35.8849,29.689558
14.9585,17.049232
0.0,-0.31963953
32.7968,41.540115
21.8139,23.356083
14.9585,14.992138
0.0,-0.1178945
49.8042,41.540115
49.8037,35.405003
46.0251,45.840527
15.0002,13.973135
0.0,-0.20464548
47.0358,41.540115
43.7404,32.98464
37.0963,31.175022
15.0002,16.712963
0.0,-0.2551082
32.052,41.540115
17.9106,20.007376
14.9586,14.9652
0.0,-0.11587462
52.78,41.540115
52.723,35.41615
52.7216,56.273006
15.0002,13.37912
0.0,-0.1496261
32.6877,41.540115
14.9591,18.587534
14.9585,14.944655
-0.0,-0.11759982
49.9349,41.540115
49.9337,35.405144
40.2436,34.205284
15.0002,16.800917
0.0,-0.20222697
40.7759,41.540115
17.0439,16.832663
14.9585,14.959097
0.0,-0.19357142
32.7201,41.540115
15.8049,18.909525
14.9586,14.950614
0.0,-0.11768565
35.7428,41.540115
18.8383,18.913706
17.7586,31.505568
14.9585,15.341363
0.0,-0.10887179
40.6091,41.540115
16.602,16.76003
14.9585,14.956035
-0.0,-0.17223772
48.7371,41.540115
41.0724,27.53514
40.9201,44.338833
15.0002,13.849867
0.0,-0.22437319
58.6172,41.540115
41.9165,19.014658
38.9,31.917892
38.8998,39.011745
17.0019,16.104774
15.0002,27.320812
0.0,-0.19763216
30.7057,41.540115
15.0038,19.389692
15.0007,32.041035
14.9585,14.468897
0.0,-0.09520945
47.8762,41.540115
15.0937,15.251745
15.0002,14.986939
-0.0,-0.17863497
55.7868,41.540115
23.0319,15.255259
15.0002,15.041927
0.0,-0.03237185
30.8496,41.540115
15.8917,19.684164
15.8699,31.853456
14.9585,14.538186
0.0,-0.0955995
30.7288,41.540115
14.9838,19.372679
14.9586,14.944926
0.0,-0.1122869
35.8566,41.540115
31.1645,31.202127
31.0833,34.586678
14.9585,14.731649
0.0,-0.10918078
42.8584,41.540115
16.2334,16.08407
15.0002,14.994834
0.0,-0.2714084
34.7421,41.540115
31.965,33.590656
31.7312,14.79439
29.993,27.725115
15.0402,16.156813
14.9586,22.372217
0.0,-0.07449946
34.6877,41.540115
18.0577,19.022364
14.9585,14.966118
0.0,-0.12302431
45.8671,41.540115
29.2365,19.0424
15.0003,20.00382
15.0002,26.21598
0.0,-0.27671656
45.667,41.540115
28.7761,18.939333
28.7717,32.35456
15.0001,14.685923
0.0,-0.28115115
40.9289,41.540115
24.1841,19.017286
15.0308,26.242075
15.0284,35.807835
15.0002,20.145098
-0.0,0.09935346
30.957,41.540115
14.968,19.27606
14.9585,14.944718
0.0,-0.11290583
31.108,41.540115
14.9585,17.716068
0.0,-0.12144312
30.6813,41.540115
15.0715,19.426193
14.9586,14.945533
0.0,-0.1121572
30.6676,41.540115
14.9586,17.772068
0.0,-0.12024817
40.8993,41.540115
25.2546,19.432615
25.2383,29.865198
15.0002,14.937048
-0.0,-0.00156054
35.7991,41.540115
21.063,19.792238
20.837,30.812613
20.8232,32.143875
20.823,20.178202
15.0002,14.817627
-0.0,-0.07821593
50.1935,41.540115
47.003,33.144794
46.995,43.21983
46.9949,42.693
43.1782,38.416416
43.1365,45.445644
43.1365,44.421585
15.0002,11.305447
0.0,-0.72313344
40.9816,41.540115
40.9667,34.213963
23.0592,22.083342
15.0002,29.14287
0.0,-0.01220354
50.0549,41.540115
15.0006,14.73749
15.0002,14.986295
-0.0,-0.13835177
30.8517,41.540115
30.6737,35.44002
15.0002,15.094862
0.0,-0.11262164
40.2007,41.540115
24.3541,19.352705
24.2613,31.811842
24.2392,24.375568
15.0002,14.039093
-0.0,0.18806234
47.0007,41.540115
40.1944,28.605755
40.1896,43.75565
15.0002,13.929502
0.0,-0.2564796
59.8776,41.540115
59.8769,34.211163
15.0002,15.021263
0.0,1.3240811
30.8361,41.540115
15.0094,19.360582
15.0002,14.986357
0.0,-0.11257967
44.0472,41.540115
28.3099,19.395971
21.2272,27.592909
21.2268,18.48524
15.1758,14.832565
15.0002,20.531666
0.0,-0.23886141
48.8186,41.540115
15.0007,15.120192
15.0002,14.986294
0.0,-0.16121134
30.6975,41.509003
15.0002,17.786037
-0.0,-0.12025771
15.1378,22.33658
15.1377,35.40489
15.0003,14.987344
-0.0,-0.07000002
48.041,41.540115
47.0372,35.602936
47.0321,50.588017
15.0002,13.394909
0.0,-0.23724398
44.3151,41.540115
44.3148,35.404964
44.3113,47.87271
15.0002,13.402466
-0.0,-0.3061317
38.8258,34.570805
31.9499,28.51895
15.0002,15.103703
-0.0,0.06728902
33.0353,41.509003
15.0938,18.236086
15.0002,14.984548
-0.0,-0.11880335
32.8638,41.540115
15.1163,18.600336
15.0002,14.987096
0.0,-0.11807951
34.1523,41.540115
16.2662,18.54548
16.2422,31.774565
15.0002,14.58814
-0.0,-0.10455927
31.0103,41.540115
15.1183,19.334736
15.0002,14.987111
-0.0,-0.1130527
31.8005,41.540115
27.7983,32.103096
27.6914,31.174173
15.0002,14.708334
-0.0,-0.09818015
56.8246,41.540115
41.9822,19.750162
15.0002,14.836679
0.0,0.00286451
55.6111,41.540115
41.946,20.216135
39.8004,41.244114
15.0002,14.553176
-0.0,-0.09728083
31.0221,41.540115
18.0004,20.85375
15.0725,33.359066
15.0002,16.439781
-0.0,-0.0960792
31.1658,41.540115
29.0615,34.470207
28.9543,32.434956
15.0002,14.72608
0.0,-0.09645972
32.9664,41.540115
15.0079,18.964258
15.0002,14.990244
0.0,-0.11860594
30.8749,41.540115
15.0002,17.76249
0.0,-0.1208137
52.8777,41.540115
49.7199,33.15625
15.0002,15.062532
0.0,-0.08615908
45.9025,41.540115
44.103,34.85036
30.1181,29.528143
15.0002,22.955069
0.0,-0.27678332
30.6663,41.540115
28.6139,34.534935
27.6297,30.242596
15.0002,15.041788
0.0,-0.0951055
30.8527,41.540115
28.9694,34.74584
27.9301,30.349474
23.1972,23.364702
15.0002,17.668697
0.0,-0.08221945
48.1317,41.540115
41.1102,28.33735
15.0002,14.855881
0.0,-0.17391047
57.2318,41.540115
52.2757,30.91337
52.2322,55.74256
15.0002,13.380367
0.0,-0.03575167
36.0021,41.540115
29.0381,28.409067
15.0002,15.083531
0.0,-0.12659296
38.0216,41.540115
15.0017,17.03583
15.0002,14.986301
0.0,0.01219049
31.0908,41.540115
15.2244,19.34487
15.0002,14.987844
0.0,-0.11327109
34.8291,41.540115
34.1065,35.54746
27.8066,29.634388
15.0002,18.121952
-0.0,-0.10639605
41.9544,41.540115
26.2523,19.407711
25.9979,29.72765
25.9428,26.01893
25.9426,25.370035
14.9957,12.972676
0.0,0.0286347
32.9933,41.540115
15.0532,18.524109
15.0485,32.0269
15.0002,14.497077
0.0,-0.10141596
32.8609,41.540115
15.0015,18.556051
15.0002,14.9863
0.0,-0.11807188
42.6879,41.540115
15.0002,15.516115
0.0,-0.3912767
32.685,41.540115
19.9967,21.26948
15.0001,15.0208025
0.0,-0.11759505
40.2101,41.540115
15.0039,16.458643
15.0002,14.986317
-0.0,-0.10977587
31.9868,41.540115
28.7742,33.08791
15.0002,15.081702
0.0,-0.115702
31.967,41.540115
15.003,18.910395
15.0001,14.986212
0.0,-0.11564669
38.8607,41.540115
22.0613,18.975592
20.9116,30.839998
15.0002,15.6181
-0.0,0.2591912
32.9901,41.540115
15.3536,18.644274
15.0002,14.988739
-0.0,-0.11842188
32.7647,41.540115
22.8123,24.68186
15.0002,15.040406
0.0,-0.11780962
32.9827,41.540115
15.0003,17.494715
-0.0,-0.12653098
46.713,41.540115
28.9984,18.61336
28.9982,30.797348
15.0002,14.924549
0.0,-0.2610782
42.8848,41.540115
42.8845,35.404964
15.0002,14.848482
-0.0,-0.27092013
42.6679,41.540115
42.6675,35.40502
15.0001,14.845595
0.0,-0.27494082
52.6622,41.540115
38.7918,20.13493
36.7973,38.395164
15.0003,14.999819
-0.0,-0.15179095
32.0827,41.540115
15.055,18.885237
15.0002,14.986671
0.0,-0.11596045
58.1842,41.440548
19.9962,13.701334
15.046,30.126513
15.0002,17.669632
0.0,0.13819471
36.1163,41.540115
33.1449,33.38864
33.1267,36.689613
15.0001,14.751785
-0.0,-0.1098865
32.057,41.540115
15.0347,18.88732
15.0001,14.986432
0.0,-0.11589178
37.7564,41.540115
32.0755,30.00948
32.0494,35.60603
15.0003,14.7396965
0.0,0.01495996
35.7588,41.540115
19.0008,18.991976
15.9832,32.28341
15.0002,16.491571
-0.0,-0.10891852
42.1327,41.540115
35.2073,28.45721
35.207,35.306187
35.2068,34.79808
15.0002,15.124825
0.0,-0.0525268
32.9407,41.540115
32.8039,35.431896
15.0002,15.109619
0.0,-0.11828837
36.8815,41.540115
36.8805,35.40507
36.8022,40.300236
15.0003,14.497177
0.0,-0.11196551
34.1635,41.540115
16.2936,18.551893
16.2721,31.768095
15.0002,14.58851
-0.0,-0.10458979
35.8343,41.540115
35.8185,34.21414
35.7802,30.799067
30.8765,30.3684
15.0002,15.4675
0.0,-0.09580168
32.7166,41.540115
15.0003,17.528524
0.0,-0.12581
32.1242,41.540115
22.1425,24.645313
22.1384,30.52239
15.0002,14.964019
0.0,-0.09905943
36.0099,41.540115
35.9218,34.228405
15.0002,15.058122
0.0,-0.1269277
48.1222,41.540115
36.1231,22.129164
35.8959,36.339577
15.0002,15.103835
-0.0,-0.23502001
32.8711,41.540115
19.1058,20.176474
15.0006,31.136312
15.0002,17.12454
-0.0,-0.10108599
46.7355,41.540115
37.0573,25.023846
15.0002,15.013092
0.0,-0.19972453
45.0344,41.540115
42.2671,33.643295
42.2589,42.34012
42.2587,41.83984
15.0002,14.882175
0.0,-0.42367586
37.7883,41.540115
23.7922,20.085125
23.7171,30.190939
15.0002,15.113627
0.0,0.02335706
37.8514,41.540115
15.0987,17.106342
15.0001,14.986874
-0.0,-0.03234228
31.9447,41.540115
31.9285,35.4081
17.1235,20.190462
15.0002,26.266151
-0.0,-0.09857306
37.0464,41.540115
15.0634,17.30958
15.0002,14.986729
-0.0,-0.12942442
43.8315,41.540115
31.0488,21.151838
30.7608,34.05957
15.0002,14.817384
0.0,-0.31507334
51.9545,41.509003
15.0003,12.453121
-0.0,-0.21967158
31.1171,41.540115
19.0849,21.90019
15.0002,15.011867
0.0,-0.11365542
36.1938,41.540115
21.073,19.639925
21.0629,30.750914
15.0001,14.89692
-0.0,-0.11009821
35.0563,41.527004
19.34,19.201288
15.0002,15.013633
0.0,-0.12434039
58.9744,41.540115
52.2016,29.436867
15.0002,15.051413
0.0,0.91896784
33.9615,41.540115
22.2824,22.528273
15.0002,15.036736
0.0,-0.12105688
58.91,41.540115
51.9559,29.210745
15.0002,15.052311
0.0,0.89002
34.8753,41.540115
22.6676,21.868898
20.7947,30.900965
15.0001,16.074297
-0.0,-0.10652289
40.9782,41.540115
15.022,16.260633
15.0002,14.9864435
0.0,-0.20801958
43.3684,41.540115
30.1375,20.59283
26.1445,29.87174
15.0002,17.091722
0.0,-0.3173755
32.9795,41.540115
18.763,19.997843
15.0001,15.012257
0.0,-0.11839423
56.9818,41.540115
15.9341,12.755781
15.0002,14.992761
0.0,0.05134931
31.7216,41.540115
24.8981,28.584206
21.8744,30.729393
15.0001,16.883745
0.0,-0.09796748
39.9229,41.540115
39.906,35.408245
39.892,43.44935
15.0002,13.980088
-0.0,0.12332693
15.001,18.264746
15.0002,15.507289
0.0,-0.07775721
32.7729,41.540115
25.9821,28.625183
25.9467,29.715832
15.0003,14.811359
0.0,-0.10081896
30.8804,41.540115
29.8513,35.60793
15.1951,19.24004
15.0002,26.104206
0.0,-0.09568629
30.8775,41.540115
20.1966,23.773256
15.1953,30.207827
15.0002,17.712255
-0.0,-0.09567866
38.9544,41.540115
31.3015,27.549854
31.0021,34.28922
15.0002,14.824919
0.0,0.2472054
31.1937,41.540115
15.2514,19.31483
15.0002,14.988032
0.0,-0.11354956
30.9411,41.540115
15.0002,17.754078
0.0,-0.12099299
56.1642,41.540115
41.282,19.734411
15.0002,14.849733
0.0,-0.02539667
59.7071,41.540115
15.0068,11.548048
15.0002,14.986338
-0.0,1.2497936
41.7496,41.540115
15.0001,15.826313
0.0,-0.40863928
37.2915,41.540115
22.3483,19.710268
22.3051,30.488974
15.0002,15.0000925
0.0,-0.10675272
37.1413,41.540115
37.1222,35.40868
22.9883,26.388243
15.0002,25.195086
0.0,-0.11266741
30.89,41.43442
28.9653,34.703426
25.9402,32.011177
15.0002,17.57231
-0.0,-0.09461722
30.9707,41.540115
16.1019,19.739716
15.1083,32.197853
15.0002,15.135434
0.0,-0.09592947
38.0674,41.540115
24.3185,20.182966
24.135,30.107681
15.0002,15.210715
0.0,0.09645429
54.8975,41.540115
38.8959,19.291357
36.133,36.969852
15.0002,15.308561
-0.0,-0.11047205
47.3534,41.540115
47.269,35.42156
15.0002,15.071498
0.0,-0.1882976
33.243,41.540115
18.3673,19.736982
18.0793,31.397928
15.0002,14.878599
-0.0,-0.10209402
32.8794,41.540115
18.0048,19.737421
17.7198,31.474068
15.0002,14.852978
-0.0,-0.10110793
30.8726,41.540115
15.8094,19.662771
15.0002,14.991897
-0.0,-0.1126779
35.7407,41.534397
21.9872,20.181145
20.9928,30.815004
15.0002,15.523823
-0.0,-0.10886797
30.925,41.540115
30.1743,35.553005
15.0002,15.0914
0.0,-0.11282
56.1984,41.540115
54.1601,34.55252
48.1783,45.805855
15.0002,14.201567
0.0,-0.08642229
48.9933,41.540115
34.9507,20.066725
33.9299,36.497448
15.0002,15.129456
-0.0,-0.21963724
48.9373,41.540115
46.76,34.19147
15.0002,15.069251
0.0,-0.16098437
40.1154,41.540115
22.3366,18.587954
22.3058,30.488205
15.0002,14.992182
0.0,0.09870496
54.0074,41.43442
54.0065,35.444683
54.0063,54.099957
53.9831,53.933125
15.0002,12.826794
-0.0,-0.28584132
48.8139,41.540115
48.8111,34.211575
34.9191,28.457933
34.8916,34.864162
15.0002,19.060127
-0.0,-0.389603
15.9404,21.730091
15.0002,14.766069
0.0,-0.08030543
49.9141,41.509003
49.9125,33.573505
19.1064,15.610304
19.0553,18.478643
19.055,18.028551
15.0002,28.807337
-0.0,-0.5723728
29.9904,37.771748
15.0003,17.874912
0.0,-0.11841425
47.334,41.540115
32.3298,19.686125
32.0237,35.302708
15.0002,14.841637
-0.0,-0.25031504
15.8721,22.775015
15.0002,14.762655
-0.0,-0.08011946
39.177,41.540115
36.312,33.521442
35.296,34.95834
15.0002,15.383741
0.0,0.21939626
32.9554,41.540115
25.0188,27.19602
16.9718,28.135004
15.0002,19.906874
-0.0,-0.10131297
33.1309,41.509003
33.1286,33.573643
15.0002,15.109474
0.0,-0.11906371
32.933,41.540115
30.1338,33.603508
25.238,31.358694
25.1561,24.9763
16.2445,15.86428
15.0002,22.06215
0.0,-0.06841692
30.7503,41.540115
15.0002,17.778318
0.0,-0.12047419
31.0827,41.540115
15.9921,19.651926
15.8404,32.070457
15.0004,15.250391
15.0002,14.795214
0.0,-0.0829061
30.9043,41.540115
17.9634,20.954527
15.0002,15.006818
0.0,-0.11276278
43.0348,41.540115
15.007,15.855885
15.0002,14.98634
-0.0,-0.26814494
45.2205,41.540115
24.0342,17.519913
15.0597,25.120615
15.0002,20.515831
0.0,-0.2893928
30.8998,41.540115
15.0449,19.349466
15.0357,32.029842
15.0003,14.499178
0.0,-0.09573779
40.044,41.540115
34.9607,30.754726
34.7802,38.1798
15.0002,14.834226
-0.0,0.10783926
56.0846,41.540115
29.819,16.178951
24.0039,30.417082
15.0002,18.5731
0.0,-0.0885261
40.0294,41.540115
40.0177,35.407215
40.0123,43.578007
15.0002,13.958361
-0.0,0.10970464
55.0585,41.540115
15.1858,13.144289
15.0002,14.9875765
0.0,-0.04584154
40.0205,41.509003
40.0177,33.573742
15.0002,14.892079
0.0,-0.0870975
46.2462,41.540115
46.2452,35.405106
46.1949,49.7072
15.0002,13.397111
0.0,-0.27042612
54.9557,41.540115
54.9536,35.405354
15.0001,15.043374
-0.0,-0.04775462
41.7666,41.540115
24.0025,18.593773
23.9734,30.13425
15.0002,15.101011
-0.0,-0.11249384
33.7552,41.540115
16.0013,18.597857
15.9886,31.827812
15.0003,14.564234
0.0,-0.10348257
30.9269,41.540115
15.2654,19.425966
15.0002,14.988129
0.0,-0.11282572
37.0061,41.540115
30.3106,28.743948
30.3104,30.987207
15.0002,14.942871
0.0,-0.11231169
35.9745,41.540115
21.1208,19.745691
20.2637,30.962854
15.0002,15.387679
0.0,-0.10950121
36.2056,41.540115
15.0002,17.085173
0.0,-0.13527426
30.701,41.540115
15.0083,19.41362
15.0002,14.986347
0.0,-0.11221156
36.7007,41.540115
34.7258,34.630917
33.8543,33.662003
14.9995,15.310549
0.0,-0.11148199
35.9688,41.540115
34.7227,35.53941
33.8538,33.66408
14.999,15.309418
0.0,-0.10949644
55.8136,41.540115
15.0001,11.176054
-0.0,-0.05997881
44.8836,41.540115
15.0002,14.790106
0.0,-0.35067973
32.0386,41.509003
24.7123,27.6103
15.0002,15.051174
0.0,-0.11609873
43.1672,41.540115
17.131,16.239477
15.0001,15.000954
0.0,-0.26571307
33.9481,41.540115
15.0002,17.37201
-0.0,-0.12914976
43.1394,41.540115
43.1388,35.405025
33.971,28.469692
15.0002,18.111588
0.0,-0.28808436
31.8052,41.540115
28.7568,14.871481
28.6364,28.492516
15.0002,14.6640835
-0.0,-0.09760031
49.9394,41.509003
15.0002,13.119358
0.0,-0.25694117
56.0233,41.540115
39.2222,18.97492
38.9464,42.245506
15.0002,14.2017355
0.0,-0.08965716
30.7787,41.540115
16.0793,19.806765
16.0446,31.817028
15.0002,14.581982
0.0,-0.09541067
31.1043,41.540115
31.104,35.40493
16.7165,19.953957
15.0209,16.04284
15.0003,25.299698
0.0,-0.0828937
35.1244,41.540115
20.2216,19.72631
15.0003,15.022558
-0.0,-0.12421164
30.7573,41.509003
15.0002,17.778439
0.0,-0.12041983
48.9041,41.540115
15.0002,13.460732
0.0,-0.27634463
34.0694,41.540115
27.7766,29.246202
26.0862,29.76898
15.0002,15.753945
