y_test,y_pred
0.0579,10.891927796251121
0.0461,11.31169079656529
0.0453,10.101218112936378
0.0453,10.052473217719168
0.0453,10.968865459226636
0.0056,10.483657622578301
0.0001,14.264194485487245
0.0118,9.137370389985534
0.0118,10.891872134202076
0.0011,11.310016058799429
0.0518,9.137370389985534
0.0518,10.891872134202076
0.002,11.281012354832436
17.0555,9.137370389985534
17.0555,18.607467062556495
17.055,18.640815749420753
13.8661,15.729591845636149
13.8643,20.86446024169628
13.8615,21.249037021249777
13.8615,19.820035429896166
13.8615,21.516597844589764
13.8615,19.79601562899721
13.8615,21.220987524723732
13.8615,21.009116446386425
0.0005,9.137370389985534
0.0005,10.892150444447301
17.8149,9.137370389985534
17.8149,10.891927796251121
17.8145,10.925351942610032
17.8141,10.420078566266108
17.8081,13.145751676615582
17.8054,13.544427314002803
17.8054,13.154560718822234
17.8054,14.849564596142578
17.8054,13.127980463667212
17.8054,12.778056601500024
17.8054,21.426526152173892
1.8868,8.998875772981947
1.8866,13.00895304460968
1.8866,11.475001983547173
1.8866,12.56505454903873
0.0196,8.498602127893543
0.0001,6.416134776803056
0.0001,2.0258988917737026
0.0001,4.5533016792754974
0.0001,1.3316543095302258
12.7557,9.137370389985534
12.7557,10.891927796251121
12.7551,10.925201023620732
12.7407,10.40951423701502
12.7376,13.14794000196045
12.7363,13.5423666721814
12.7363,13.62785512185075
12.7363,15.322858999171093
12.7363,13.601274866695727
12.7363,13.251295342479493
12.7363,18.604961224040476
2.737,10.643984711703263
2.7369,10.187463575970915
2.7369,8.653437055413754
2.7369,9.743489620905311
0.014,5.031179385045384
0.0001,3.4144909851672915
0.0001,-1.2065924071024918
0.0001,1.024883701095474
0.0001,-2.19665234455171
6.0198,9.137370389985534
6.0198,10.891872134202076
6.0193,10.927113330733862
0.0034,9.23122272166618
1.9459,9.137370389985534
1.9459,10.891872134202076
1.9394,11.31335234372189
1.9391,11.155723295221346
1.9391,11.106601102530881
1.9391,12.022993344038351
0.0014,10.105285988675838
11.0556,9.137370389985534
11.0556,10.891872134202076
11.0473,11.31121480413155
11.0469,10.077585269825686
11.0469,15.194143674140783
11.0469,16.110535915648253
9.2902,14.329243259456245
9.2861,17.860039669181223
9.2832,16.442512546381007
9.2832,16.131366610310998
9.2832,16.94124837682389
9.2832,16.324788127594957
9.2832,14.874675276066267
9.2832,14.281331808607547
9.2829,15.371157995615153
9.2826,11.795360612336536
9.2826,8.686835397778552
9.2826,7.506436165097761
9.2826,8.515019473552817
0.0023,0.8676265343168623
12.867,9.137370389985534
12.867,10.891872134202076
12.8665,10.925220821066336
12.8238,10.38904979281361
12.8213,20.283877812137153
12.8198,21.094812475189634
12.8198,20.054997407821343
12.8194,21.749699447163078
12.8194,20.0286398008625
12.8194,19.67860461459722
12.8194,19.46729015675036
0.0017,9.380954798405913
12.8402,9.137370389985534
12.8402,18.035984805012834
12.8398,18.06940895137174
12.8396,17.564286494017118
12.8366,20.29207247021681
12.8348,20.67830935865262
12.8348,19.248553172352505
12.8348,20.944558966555654
12.8348,19.22464469555164
12.8348,18.874720833384444
12.8348,18.662794092998094
0.0004,9.137370389985534
0.0004,10.892094782398257
12.8248,9.137370389985534
12.8248,10.891872134202076
12.8242,11.317025185219649
12.8241,10.079592833879074
12.8241,10.0347726861229
12.8241,10.951164927630368
12.824,10.505357261250355
12.8213,14.296164508978698
12.8204,12.272954137814844
12.8204,11.94389471961435
12.8204,12.753832148176283
12.8204,17.671459801135292
12.8204,16.221346949606602
12.8204,15.628003482147879
2.8781,9.215646710989866
2.878,9.921311262053402
2.878,8.645606249656826
2.878,7.837938216552396
0.0314,6.092555693266608
0.0135,6.007564725077415
0.0135,5.404889098654841
0.0055,1.5116120968562718
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0004,9.137370389985534
0.0004,10.892094782398257
0.02,9.137370389985534
0.02,10.891872134202076
0.0003,11.302779407888513
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0004,9.137370389985534
0.0004,10.892094782398257
9.7227,9.137370389985534
9.7227,10.891927796251121
9.7222,10.92527648311538
7.8296,8.99223400848689
7.8283,13.149298272864161
7.8241,13.959794807832285
7.8241,15.15634745752962
7.8241,16.85135133484996
7.8241,15.129767202374596
7.8241,14.779843340207405
7.8241,16.6857462418802
4.0189,13.39880628769765
4.0187,8.268173134315987
4.0187,6.734222073253476
4.0187,7.824274638745034
0.0046,2.1376314079561727
0.0001,1.5039833949264727
0.0001,-2.6751799544878914
0.0001,0.9054601250409027
0.0001,-2.316131582655326
17.0562,9.137370389985534
17.0562,20.385479895196724
17.0558,20.419126689751813
0.0004,9.137370389985534
0.0004,10.892094782398257
17.9102,9.137370389985534
17.9102,10.913580333329575
17.9098,10.947004479688486
13.9513,7.461481305316232
13.9462,16.604045974636563
13.9443,17.41664074657136
13.9443,16.37712751718167
13.9437,18.07173429958315
13.9437,20.654225570077774
13.9437,20.30419038381249
13.9437,20.092040995229958
6.212,13.842183983590427
6.2119,11.674877319454666
6.2119,10.140850798897507
6.2119,11.231960943320917
0.0507,3.9279656673896692
0.039,8.027746418350798
0.039,6.55360610752219
12.7684,9.137370389985534
12.7684,10.891927796251121
12.7679,10.92527648311538
10.9713,9.064675123351494
10.9635,13.14439340571187
10.9609,13.964564530885568
10.9609,14.629506163319942
10.9609,16.32451004064028
10.9609,14.602925908164918
10.9609,14.253002045997727
10.9609,18.430473169191597
10.9605,18.01461606747621
10.9586,13.833473792982165
10.9586,9.948909261845994
10.9586,15.384638620675428
10.9586,10.8876617594877
3.0724,4.211570600006966
3.0722,6.6540464431974895
3.0722,7.05534193830162
3.0722,6.4108164811280695
0.011,3.484667554917949
0.0001,0.0003381974168803481
0.0001,0.6208500873725509
0.0001,0.5725702278301235
0.0001,-1.0645923460725006
1.6453,9.137370389985534
1.6453,10.891872134202076
0.0013,10.077647456768782
1.767,9.137370389985534
1.767,10.891872134202076
1.7665,10.930675701872733
0.0098,10.07799789604565
17.7502,9.137370389985534
17.7502,19.637159307837514
17.7497,19.670507994701772
15.7176,17.63219952503565
15.7135,21.892416918600333
15.7114,22.279257482993348
15.7114,20.849727675177185
15.7114,22.54590045552747
15.7114,20.826598467062947
15.7114,21.607671779438434
15.7114,21.395800701101127
0.0004,9.137370389985534
0.0004,10.892094782398257
9.9873,9.137370389985534
9.9873,10.891872134202076
9.9868,10.928950178352343
0.0067,8.44824923058106
17.711,9.137370389985534
17.711,19.761675311550885
17.7105,19.79502399841514
15.945,17.9578905414876
15.9387,22.01527281343139
15.9351,22.40264159428696
15.9351,20.974243678890556
15.9351,22.671251389976515
15.9351,20.953173966590978
15.9351,21.585852256212846
15.9351,21.37398117787554
17.7704,9.137370389985534
17.7704,11.421774841109222
17.77,11.455198987468133
15.8736,9.522998611883319
15.8688,13.68140249572544
15.8668,14.495866249594378
15.8668,16.924842079783176
15.8668,18.61984595710351
15.8668,16.89826182462815
15.8668,16.548282300411913
15.8668,21.162477860411823
7.196,14.203980734508225
7.1959,12.74498021234226
7.1959,11.2109536917851
7.1959,12.301006257276658
0.9647,4.94135057058868
0.9608,6.897569837927787
0.9588,5.418483626781389
0.952,8.08645870992032
0.952,7.0177297197845405
0.0004,9.137370389985534
0.0004,10.892094782398257
17.5896,9.137370389985534
17.5896,20.682381264802054
17.5892,20.716028059357143
17.775,9.137370389985534
17.775,10.891872134202076
17.7746,10.925296280560987
12.9984,6.825969217275134
12.9956,16.02884440466347
12.9931,16.414402157647423
12.9931,14.98517418780986
12.9931,16.680400713326385
12.9931,19.31008594083551
12.9931,18.960050754570233
12.9931,18.747901365987698
5.1758,12.43345102692723
5.1754,10.330177339434186
5.1754,8.796377197360979
5.1754,9.887821314078657
0.0175,3.3396309208491477
9.9193,9.137370389985534
9.9193,10.891872134202076
8.3742,10.15155329034067
8.374,10.076455961686955
8.374,10.027258309501843
8.374,10.943650551009311
0.0051,4.173827106411162
0.0018,12.696596745000772
16.6278,9.137370389985534
16.6278,10.891927796251121
16.6273,10.92527648311538
13.678,8.194853528513685
13.6714,13.145298919647676
13.6686,13.958791744942733
13.6686,12.920124637152036
13.6686,14.615128514472374
13.6686,12.893544381997012
13.6686,12.543509195731732
13.6686,12.331359807149198
13.6684,11.915653624423115
13.6674,3.3696526476766344
13.6674,1.3975420501322713
13.6674,6.832213830029851
13.6674,2.3355152790873497
7.0433,-2.833306631479493
7.043,-1.3432805297692196
7.043,-0.9396830932086431
7.043,-1.5665080187859255
3.0661,-5.183639537511864
3.0487,-6.082838440850512
3.0487,-5.072811309998872
1.0964,-7.376369027259729
1.096,-6.62820468949114
1.096,-4.553528679974418
1.0642,-5.281621039790613
1.0602,-5.340640267147701
1.0602,-5.7061400761452425
0.0633,-3.7823095978100225
0.0624,-3.452859602550589
0.0624,-3.585230719553345
0.0056,-4.350199774788525
0.0012,-5.249845024439982
0.0012,-5.749774733872077
0.0012,-5.684625241480129
0.0012,-5.9916917362983035
0.0012,-6.856211935764574
0.0012,-7.287276746807108
0.0009,-7.714246675627818
0.0001,-7.886882520726796
0.0001,-7.557557305267436
0.0001,-7.070963185601357
0.0001,-6.964772419679633
0.0004,9.137370389985534
0.0004,10.892094782398257
11.6441,9.137370389985534
11.6441,10.891872134202076
11.6436,10.925220821066336
9.8549,9.072695919243554
9.8446,18.62087710943963
9.8437,19.438150370042763
9.8437,18.39788254570657
9.8437,20.092886423026908
9.8437,18.371524938747726
9.8437,18.022046372972895
9.8437,17.80989698439036
9.8427,17.39358712570707
9.8423,13.214029500600684
9.8423,9.328333077044757
9.8423,14.763004856942338
9.8423,10.266306305999835
0.0038,2.122752623506476
1.4777,9.137370389985534
1.4777,10.891872134202076
0.0059,10.21014916081323
0.0004,9.137370389985534
0.0004,10.892094782398257
1.4759,9.137370389985534
1.4759,10.891872134202076
0.0013,10.20547584070695
0.0004,9.137370389985534
0.0004,10.892094782398257
1.8729,9.137370389985534
1.8729,10.891872134202076
1.8724,10.926946344586728
0.0031,10.051976615007556
11.6445,9.137370389985534
11.6445,10.891927796251121
10.2063,10.232275152171239
10.2041,10.075002433842988
10.2041,10.027313971550885
10.2041,10.944485481744984
9.9217,10.341818669452515
9.9179,12.760342128027208
9.9146,11.342398112862526
9.9146,11.49148952602887
9.914,12.300918535573853
9.914,11.696822721808429
9.914,11.471107963119707
9.914,10.877764495660983
3.1686,6.877772308988955
3.1685,5.1711279376155534
3.1685,7.650050781491523
3.1685,6.841881789945689
0.9688,5.583143862230614
0.9474,5.00730867878468
0.9474,4.407608106969145
0.1208,-0.10338031803947878
0.1203,0.43203441016732214
0.1203,-0.39583513769233036
0.0015,-1.0627061256854313
0.0001,-0.9954951607634239
0.0001,-2.528796731252034
0.0001,-2.479189038070478
0.0001,-2.074724096250538
16.6582,9.137370389985534
16.6582,19.16291864997524
15.2687,18.540014779790212
15.2673,18.346596963524306
15.2673,18.298304825275
15.2673,19.21469706678247
14.874,18.46221916065715
14.8602,20.957326545726687
14.8594,18.950249000731898
14.8594,18.84003296193022
14.8594,19.649914728443104
14.8594,19.033454479214175
14.8594,17.584120896372113
14.8594,17.764201600391836
1.7581,9.137370389985534
1.7581,10.891872134202076
0.3869,10.288287894393559
0.3858,10.290521011450203
0.3858,10.242002494716942
0.3858,11.158394736224412
0.0099,10.419659064707796
0.0006,9.137370389985534
0.0006,10.892206106496346
16.1165,9.137370389985534
16.1165,10.891872134202076
15.0073,10.480481227522766
15.0062,10.07588815033319
15.0062,16.057629040973826
15.0062,16.974021282481296
14.6226,16.228862947337085
14.6216,18.725864280348436
14.6213,17.308293832369234
14.6213,19.102662450375114
14.6213,19.912544216888005
14.6213,19.296083967659072
14.6213,17.845971116130382
14.6213,17.25262764867166
10.8348,15.48540644921712
10.8339,14.764756482157578
10.8339,11.654958501047105
10.8339,9.71026367293123
10.8339,10.718846981386285
0.0002,1.8992662522474486
1.0662,9.137370389985534
1.0662,10.891872134202076
0.0066,10.521582832106441
1.3378,9.137370389985534
1.3378,10.891872134202076
1.3373,10.929284150646613
0.0073,10.161082045219311
0.0005,9.137370389985534
0.0005,10.892150444447301
0.0005,9.137370389985534
0.0005,10.892150444447301
0.9845,9.137370389985534
0.9845,10.891872134202076
0.0017,10.576808283594925
16.9649,9.137370389985534
16.9649,10.891872134202076
16.9644,10.926779358439592
0.0028,7.063919745702066
16.2131,9.137370389985534
16.2131,19.91619315969944
16.2127,19.94983995425453
11.1143,9.137370389985534
11.1143,16.359722198026624
11.1138,16.393070884890882
9.8324,14.921236841567042
9.8255,18.612866942939227
9.8233,19.426593607293782
9.8233,18.387306756388043
9.8233,20.08353519878737
9.8233,18.365791747696104
9.8233,18.729010057891763
9.8233,18.517138979554456
17.0461,9.137370389985534
17.0461,18.176865451145396
16.0885,17.879871138356435
16.0815,17.35631803299403
16.0815,17.312251626445157
16.0815,18.228643867952627
13.1016,15.524330673194115
13.0918,19.97601725020326
13.0879,17.96135559912648
13.0879,19.293233365253535
13.0879,20.10311513176642
13.0879,19.48665488253749
13.0879,18.040438374441944
13.0879,17.98011468863688
17.0669,9.137370389985534
17.0669,10.891927796251121
17.0666,10.925427402104683
15.8278,9.485588184512707
15.8219,13.145827136110231
15.8199,13.968857969237568
15.8199,14.028300371586319
15.8199,15.723304248906658
15.8199,14.001720116431295
15.8199,13.651740592215058
15.8199,21.13637235940978
1.9922,10.28650455386785
1.9921,12.718874711340217
1.9921,11.184848190783057
1.9921,12.274900756274615
0.0179,8.12755575686395
0.0001,6.126874161104685
0.0001,1.7352998026172264
0.0001,4.952021405490672
0.0001,1.7303183736963526
8.278,9.137370389985534
8.278,10.891872134202076
7.3434,10.614237338948382
7.3415,14.161602480906902
7.3415,14.113687640130848
7.3415,15.030079881638319
0.0036,9.038299488937206
11.1351,9.137370389985534
11.1351,16.03871916118487
11.1346,16.07206784804913
9.2617,14.15389089386681
9.254,18.291260230140267
9.2472,19.102342081894275
9.2472,18.066637691840555
9.2472,19.761641569160897
9.2472,18.040057436685537
9.2472,17.69002225042025
9.2472,17.47787286183772
9.247,17.062166679111638
9.2466,8.517954348510138
9.2466,6.5180609279168396
9.2466,12.99522722437576
9.2466,8.498306025237076
1.2107,9.137370389985534
1.2107,10.891872134202076
1.2104,10.932552144382425
0.0129,10.19043073539346
14.9293,9.137370389985534
14.9293,10.891927796251121
14.9289,10.925351942610032
13.7882,9.559613948764975
13.7803,13.144317946217217
13.7771,13.539819700802141
13.7771,12.140899143666138
13.7771,13.835903020986478
13.7771,12.114541536707295
13.7771,12.844350101912463
13.7771,12.63220071332993
6.9836,7.092531162464404
6.9831,4.702223425110992
6.9831,3.1684987425324342
6.9831,4.2599428592501125
5.057,1.3535319421954437
5.049,0.05693742506870958
5.049,-1.415764571334564
2.8848,-0.36073018711500904
2.8823,0.1963948247794569
2.8823,-0.8307480224666577
2.0099,-3.204273107062467
2.0059,1.5720027769700646
2.0059,1.0352487928740395
0.0659,-1.7650975710637002
0.0655,-0.5754452127523777
0.0655,-1.8327474572220197
0.012,-2.1242887136934483
0.0001,-2.485076758768657
0.0001,-3.7840478969798372
0.0001,-3.737566578576873
0.0001,-3.7491845591437
15.9108,9.137370389985534
15.9108,10.891872134202076
15.9103,10.925220821066336
13.6221,8.694050219943268
13.6143,20.718773715639458
13.6091,21.106067037000376
13.6091,19.678876473518383
13.6091,21.373880350838725
13.6091,19.65285283885381
13.6091,19.302928976686616
13.6091,19.090779588104084
13.6089,18.675073405378004
13.6079,10.12662329847355
13.6079,8.122896657071703
13.6079,13.557568436969284
13.6079,9.063263354135708
0.0007,-1.9255238544820603
0.0005,9.137370389985534
0.0005,10.892150444447301
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0005,9.137370389985534
0.0005,10.892150444447301
14.7672,9.137370389985534
14.7672,10.891927796251121
14.7667,10.92527648311538
13.6199,9.555010919591288
13.6141,13.145902595604884
13.6114,13.958867204437386
13.6114,12.92018029920108
13.6114,14.615184176521417
13.6114,12.893600044046055
13.6114,12.543564857780774
13.6114,12.331415469198241
13.6112,11.915709286472161
13.6107,7.744656764006322
13.6107,7.06739630689125
13.6107,12.502068086788835
13.6107,8.004868577404926
5.782,1.372277951446395
5.7818,8.128979418788408
5.7818,8.53027491389254
5.7818,7.88574945671899
0.0178,2.9200813090916453
0.0013,4.998962941193488
0.0013,5.458453746368233
0.0013,4.809710267743222
0.0013,3.774286816460032
0.0013,3.6350369595327834
0.0013,2.9309407190154904
0.0009,2.850641914166923
0.0001,2.4578825710932275
0.0001,1.1995872775584466
0.0001,1.2238748880929933
0.0001,1.1949969090478412
11.8576,9.137370389985534
11.8576,10.891927796251121
11.0162,10.682617416246199
11.0151,10.080174128109645
11.0151,11.683927875224256
11.0151,12.600320116731726
10.6284,11.852822537253346
10.622,14.34831095008391
10.6179,16.578726368009786
10.6179,16.252081653638108
10.6179,17.061963420151
10.6179,16.445503170922066
10.6179,14.995390319393376
10.6179,14.402046851934657
2.9767,9.728370656193125
2.9763,8.700972768505936
2.9763,7.6407392782498205
2.9763,6.832570286703985
0.0079,4.993775223609518
0.0001,3.577013860039454
0.0001,2.867393424680592
9.7159,9.137370389985534
9.7159,10.891927796251121
9.7154,10.92527648311538
8.5866,9.5685936286284
8.5822,13.146959028529992
8.5801,13.959542609601467
8.5801,13.184742018311338
8.5801,14.879745895631679
8.5801,13.163672306011756
8.5801,12.9332548631439
8.5801,12.721105474561366
1.8506,7.245092725808625
1.8498,4.942302581260517
1.8498,3.4088042771659106
1.8498,4.498856842657468
0.733,0.9989468467736655
0.7014,2.819627789176246
0.7014,1.360281269586932
0.4865,2.814140856378007
0.4766,1.8947499364435991
0.4766,0.8731910918016306
0.0013,-1.2009626497817516
0.0001,-0.2877672843179031
0.0001,-1.296393167992333
0.0001,-2.531277379845955
0.0001,-2.5692163192741937
10.9887,9.137370389985534
10.9887,16.328161816218184
10.1563,16.125642790731817
10.1553,15.512141967745857
10.1553,15.463547991517949
10.1553,16.380162881221597
9.7729,15.635965722062238
9.7686,18.129571377814308
9.7671,16.107115601596963
9.7671,15.77850894036437
9.7671,16.58839070687726
9.7671,15.971930457648327
9.7671,14.522652536855311
9.7671,13.931702537505519
9.767,15.234531319050003
9.7666,7.9777416511331705
9.7666,6.335212364188238
9.7666,4.177554536426695
9.7666,5.649468741131233
0.0005,9.137370389985534
0.0005,10.892150444447301
0.0004,9.137370389985534
0.0004,10.892094782398257
0.8181,9.137370389985534
0.8181,10.891872134202076
0.0009,10.70132391034401
14.9294,9.137370389985534
14.9294,10.891872134202076
14.1131,10.701502087354461
14.1116,10.075530650305543
14.1116,17.65496286241441
14.1116,18.57135510392188
13.7085,17.811482167320797
13.7062,20.322217128358563
13.7036,18.90339112699145
13.7036,18.59185182629036
13.7036,19.403180806078414
13.7036,18.788000783977516
13.7036,17.56226165214869
13.7036,16.968918184689965
0.0001,7.71837890073246
0.8051,9.137370389985534
0.8051,10.891927796251121
0.0024,10.713100467804024
0.0001,9.051811098824786
11.1071,9.137370389985534
11.1071,15.939919024130225
10.3023,15.758226819167435
10.3009,15.123597337679298
10.3009,15.075305199429991
10.3009,15.992309723476954
9.076,14.612421983935086
9.0737,17.743283072011724
9.0704,15.717959834997652
9.0704,15.390711444668773
9.0704,16.200593211181662
9.0704,15.58413296195273
9.0704,14.13585695804252
9.0704,13.543793717711832
9.0702,15.31549980296468
9.0691,8.058257378079945
9.0691,6.416256307597567
9.0691,4.258821128032204
9.0691,5.715372607200358
14.8584,9.137370389985534
14.8584,10.891872134202076
14.858,10.925296280560987
13.7787,9.606168726676643
13.7744,20.81186562765014
13.7717,21.198404354064554
13.7717,19.769327303216294
13.7717,21.464331180536636
13.7717,19.743248006502675
13.7717,19.393435468433573
13.7717,19.18128607985104
13.7713,18.76542897813566
13.7704,14.585041298588116
13.7704,10.699722172505439
13.7704,16.134393952403023
13.7704,11.638697318343324
0.0005,0.5251893402124113
0.0004,9.137370389985534
0.0004,10.892094782398257
11.053,9.137370389985534
11.053,10.891872134202076
11.0525,10.925220821066336
9.0968,8.94723518366745
9.0905,18.20320172254454
9.0865,19.01511735902748
9.0865,17.977188779025454
9.0865,19.672192656345793
9.0865,17.950608523870432
9.0865,17.600573337605148
9.0865,17.39065043098441
0.0048,10.125596950651204
1.1465,9.137370389985534
1.1465,10.891872134202076
0.383,10.744350451178416
0.3819,10.288350191537452
0.3819,10.239831674804194
0.3819,11.156223916311664
0.0054,10.41703548782714
10.1377,9.137370389985534
10.1377,15.888932587205128
9.3774,15.740819857361865
9.3751,15.071931765302343
9.3751,15.02431876250489
9.3751,15.940877990159496
8.9908,15.195247100601776
8.9815,17.686513512019676
8.9779,15.666246061147197
8.9779,15.339224049302269
8.9779,16.149105815815158
8.9779,15.532645566586226
8.9779,14.084536548823152
8.9779,13.496369651925605
8.9778,14.800256012401938
8.9775,11.22269351071172
8.9775,8.111886152142898
8.9775,5.954951931018937
8.9775,7.386733798362126
0.0005,9.137370389985534
0.0005,10.892150444447301
16.8925,9.137370389985534
16.8925,10.891872134202076
16.892,10.925220821066336
15.8845,9.660682616130064
15.8743,15.929135877124452
15.8726,16.320881308669758
15.8726,14.891049662874991
15.8726,16.586053540195334
15.8726,14.870480909016814
15.8726,14.558184592003956
15.8726,14.346035203421422
9.1497,8.87539241565894
9.149,8.190246133616451
9.149,6.656672370027194
9.149,7.746724935518752
5.1172,2.047115008520044
5.0849,6.0632383082889705
5.0849,4.604420005162209
5.0171,6.169280508584361
5.0063,4.85183791870392
5.0063,3.727746594851971
5.0063,1.197847276823941
5.0063,1.3236891946091074
0.0011,-3.277893905838255
1.1232,9.137370389985534
1.1232,10.891872134202076
0.3831,10.76367783439801
0.3781,10.283292113382373
0.3781,10.237716516940488
0.3781,11.154108758447958
0.0084,10.42222239551243
11.8311,9.137370389985534
11.8311,10.891927796251121
11.8306,10.92527648311538
10.8382,9.67152037933186
10.8343,13.147336326003245
10.83,13.962947747182238
10.83,13.016642630195836
10.83,14.711646507516175
10.83,12.990285023236991
10.83,13.207390454689873
10.83,12.99524106610734
4.1288,7.533402950013942
4.1287,6.211313233406575
4.1287,4.677286712849415
4.1287,5.767339278340972
1.2126,0.9092969608650723
1.1939,4.08170250544667
1.1939,2.6126217110474252
0.175,3.4597869608474348
0.1746,3.1542590298959006
0.1746,2.125531533262122
0.0104,0.28613227953684905
0.0001,1.119947408962318
0.0001,0.11791002905587078
0.0001,-1.1176450385868684
0.0001,-1.1892615137663682
12.7297,9.137370389985534
12.7297,17.9772613432705
12.7293,18.010908137825588
16.8593,9.137370389985534
16.8593,19.205667103641694
16.8589,19.239091250000605
14.9441,17.28922130806502
14.9395,21.460547416931263
14.9362,21.846859764861723
14.9362,20.418235470981365
14.9362,22.115076195920192
14.9362,20.39605251770089
14.9362,21.11183424654675
14.9362,20.899907506160393
15.579,9.137370389985534
15.579,10.891927796251121
15.5785,10.92527648311538
14.5775,9.665030862791905
14.5756,13.148845515896259
14.5737,13.960361473179308
14.5737,13.312263772673132
14.5737,15.00726764999347
14.5737,13.285850503665243
14.5737,13.073912861080283
14.5737,12.86176347249775
5.9832,5.96502922382855
5.9831,7.243510270894612
5.9831,5.709483750337452
5.9831,6.79953631582901
0.9562,0.34869498526761333
0.9541,6.17804891165141
0.9541,4.696441841140158
0.706,6.125248875707225
0.7057,5.238154619483286
0.7057,4.209351663354858
0.0025,1.9632257334626892
0.0001,3.0473764492014244
0.0001,2.001940823322361
0.0001,0.6959205127893977
0.0001,0.6411428054855293
12.6688,9.137370389985534
12.6688,17.554786391019945
11.9706,17.453534007354726
11.9703,16.73929475901017
11.9703,16.690339552466845
11.9703,17.995364220405584
0.0005,9.137370389985534
0.0005,10.892150444447301
14.8336,9.137370389985534
14.8336,10.891927796251121
14.8331,10.92527648311538
13.8897,9.708495531710668
13.8837,13.145751676615582
13.8814,13.53482130725142
13.8814,15.040780574805687
13.8814,16.73578445212603
13.8814,15.014200319650664
13.8814,14.66422079543443
13.8814,19.242013375358994
13.8812,18.82630719263291
13.8808,10.278309842696363
13.8808,8.274130444326609
13.8808,13.709024872420372
13.8808,9.211936687134552
5.2754,1.993140842126489
5.2753,4.978396830338991
5.2753,5.379616865948472
5.2753,4.735091408774922
0.0018,0.13955208240891626
0.0001,-1.1256752178961493
0.0001,-0.5667796852491289
0.0001,-1.126291852156692
0.0001,-2.9139587842754793
0.0004,9.137370389985534
0.0004,10.892094782398257
0.6512,9.137370389985534
0.6512,10.891927796251121
0.0016,10.828183657721778
0.0001,8.966750881301937
0.0005,9.137370389985534
0.0005,10.892150444447301
16.6028,9.137370389985534
16.6028,10.893820305918647
15.9589,10.833542427848718
15.9564,10.076668565026562
15.9564,10.029206481218413
15.9564,10.945598722725881
0.018,-1.5371330863345034
0.0089,12.694335252174742
0.0035,10.677623857872332
0.0035,19.2236001418984
0.0035,20.033481908411293
0.0035,19.41702165918236
0.0035,17.96830035887979
0.0035,17.733364825220978
0.0003,9.137370389985534
0.0003,10.89203912034921
0.0005,9.137370389985534
0.0005,10.892150444447301
0.0005,9.137370389985534
0.0005,10.892150444447301
0.6429,9.137370389985534
0.6429,10.891872134202076
0.0025,10.83562688967104
15.6896,9.137370389985534
15.6896,18.156660127342107
15.6891,18.190008814206365
13.0568,15.698792457647164
13.0532,20.412295035578182
13.0516,21.223984293577168
13.0516,20.184244685703526
13.0516,21.880139155808582
13.0516,20.160558857098838
13.0516,21.27571578784162
13.0516,21.063844709504313
0.0004,9.137370389985534
0.0004,10.892094782398257
15.7245,9.137370389985534
15.7245,10.891927796251121
15.7241,10.925351942610032
14.8302,9.745847981562731
14.8247,13.146128974088835
14.8226,13.550835910218508
14.8226,12.20118114278173
14.8226,13.896185020102074
14.8226,12.174767873773844
14.8226,14.047262643821108
14.8226,13.835113255238578
6.9745,7.500983762964587
6.9744,6.98027197205465
6.9744,5.4462454514974885
6.9744,6.536298016989046
4.1734,1.7651095778560215
4.167,5.498330802432368
4.167,4.019968490191094
0.1741,2.6229683690813737
0.1738,4.561681268534221
0.1738,3.532878312405791
0.0303,1.7090991740732004
0.0001,2.3500366828375743
0.0001,1.2912589253226798
0.0001,0.0008767393707440618
0.0001,-0.05395662998216899
0.0005,9.137370389985534
0.0005,10.892150444447301
0.8892,9.137370389985534
0.8892,10.891872134202076
0.8889,10.927152925625073
0.0032,10.246759952034871
0.0004,9.137370389985534
0.0004,10.892094782398257
10.5009,9.137370389985534
10.5009,16.736609932109427
10.5004,16.77023692921891
0.0004,9.137370389985534
0.0004,10.892094782398257
8.5355,9.137370389985534
8.5355,15.313275675983098
7.9446,15.292991330078005
7.9433,14.49702944902682
7.9433,14.449385457920446
7.9433,15.694684747234046
0.0004,9.137370389985534
0.0004,10.892094782398257
8.6675,9.137370389985534
8.6675,10.891872134202076
8.667,10.925220821066336
7.8188,9.786789768307273
7.812,13.260702414475524
7.8098,14.074353619335426
7.8098,13.041467904069847
7.8098,16.90489822603112
7.8098,15.183314093555756
7.8098,14.83327890729048
7.8098,14.621686139198392
4.1159,13.474833032230386
4.1149,8.259609785345367
4.1149,6.726262400240063
4.1149,7.81631496573162
0.2192,2.219015776609103
0.2077,2.406030383808404
0.2077,0.9327410708732993
0.0117,2.4046475214883962
0.5693,9.137370389985534
0.5693,10.891872134202076
0.002,10.890509470015427
15.8546,9.137370389985534
15.8546,19.372374940531074
15.8541,19.405723627395332
15.2449,18.441128307113022
15.2372,21.624916009486473
15.2362,22.440430173979262
15.2362,21.40023780913772
15.2357,23.095421009475253
15.2357,21.3785001522496
15.2357,21.367558168765655
15.2357,21.155687090428348
14.6677,9.137370389985534
14.6677,10.891872134202076
14.6672,10.925220821066336
14.0696,9.970158070850129
14.0638,16.03242513497366
14.0571,16.417077374021808
14.0571,15.001872802523323
14.0565,17.793634233648206
14.0565,16.072502858140748
