y_test,y_pred
10.1222,13.684012980499443
10.1211,13.579824447993285
10.1211,13.609042068918058
10.1211,13.609042068918058
10.1211,13.609042068918058
10.1211,13.53466239160743
10.1211,13.53466239160743
2.9642,9.217413358304148
2.9642,10.714542530109629
2.948,0.5511322771560876
2.9472,6.8961198529474625
2.9472,7.590048051017425
2.9472,9.756302360131112
0.0037,4.195066623450316
14.7135,9.217413358304148
14.7135,10.714542530109629
14.7131,21.09804797613516
13.6602,15.19331300613126
13.6601,16.654537288346592
13.6587,16.553450786189888
13.6587,16.553450786189888
13.6587,16.553450786189888
13.6587,16.411702388116293
13.6587,16.411702388116293
13.6587,16.411702388116293
0.0002,3.706175977570717
13.6654,9.217413358304148
13.6654,14.844570872255144
13.6649,16.84950451884391
13.6636,16.233486134514923
13.661,16.366029449327716
13.6582,16.315427818664265
13.6582,15.313995921502219
13.6582,15.313995921502219
13.6582,15.288153462126434
13.6582,15.29769056293248
13.6582,15.29769056293248
2.8368,5.872490934965833
2.8302,13.425104635972582
2.8302,14.028237914242242
2.8302,14.054636280431788
2.8302,13.584056761759019
2.6987,6.830318863729375
2.6985,6.251532417416549
2.6985,4.836099968452361
2.6985,4.370373595128326
0.0018,1.777744617625419
0.0001,1.3837316961439645
0.0001,0.5569641564220077
0.0001,0.12904277080183255
0.0001,-0.053532919356378585
14.9605,9.217413358304148
14.9605,43.57437533722319
14.9601,36.344662540330006
13.9456,27.09392697971258
13.9417,17.498366722447553
13.9391,17.397280220290845
13.9391,17.397280220290845
13.9391,17.397280220290845
13.9391,17.25553182221725
13.9391,17.66719065358839
13.9391,17.66719065358839
13.9276,9.217413358304148
13.9276,43.57437533722319
13.8962,29.27122562026652
13.8944,19.55402133104754
13.8944,15.405486476144485
13.8944,15.23538701044357
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0309,9.217413358304148
0.0309,10.714542530109629
0.0035,0.5511322771560876
9.844,9.217413358304148
9.844,42.563752722119304
9.8437,38.45661234578733
9.8358,28.187825035610214
9.8295,12.598594152174066
9.8276,12.482669356849756
9.8276,12.482669356849756
9.8276,12.482669356849756
9.8276,12.456826897473972
9.8276,12.456826897473972
9.8276,12.456826897473972
9.7649,9.217413358304148
9.7649,17.90178103792289
9.7432,4.802065519763712
9.7426,8.153697810298747
9.7426,8.847626008368703
9.7426,11.157883558572404
9.7198,11.138415528082309
9.7139,13.221443343013991
9.7123,13.13672284099793
9.7123,13.13672284099793
9.7123,13.13672284099793
9.7123,13.259443883120026
9.7123,13.185064205809399
9.7123,13.185064205809399
3.034,4.860043850983854
3.0338,4.829932186688486
3.0338,4.406650450721108
3.0338,3.4171668397286044
0.0003,9.217413358304148
0.0003,1.9450290763576707
7.8727,9.217413358304148
7.8727,14.844570872255144
7.8724,17.322888497781047
7.8716,17.659354991506365
7.8715,17.264468030934086
7.8715,14.994488471550468
7.8713,8.0335516738915
7.8657,14.717243252125897
7.8629,14.991958645294746
7.8629,14.991958645294746
7.8629,10.511028967739135
7.8629,10.749029569380168
7.8629,10.67464989206954
7.8629,10.67464989206954
1.1534,3.039446712950423
1.1527,3.799100748948834
1.1527,3.547176454197928
1.1527,2.6581355954509926
0.0016,0.9196183941288059
0.0001,0.448044512870134
0.0001,-0.6641666464058442
0.0001,-0.9593512645951807
0.0001,-1.0587151538974715
14.6622,9.217413358304148
14.6622,10.714542530109629
14.6618,21.09804797613516
14.6611,14.343962302281875
14.6571,17.498366722447553
14.6545,17.569590576489308
14.6545,17.569590576489308
14.6545,17.569590576489308
14.6545,17.427842178415712
14.6545,17.427842178415712
14.6545,17.427842178415712
0.0006,3.7285335262734645
15.6716,9.217413358304148
15.6716,14.844570872255144
15.671,16.84950451884391
15.6375,16.884847196319146
15.6315,16.90014821181095
15.6299,16.28427286671179
15.6259,23.13798066026736
15.6259,23.600297254394377
15.6259,25.626996008652213
15.6259,25.103911612674963
15.6259,34.28866891328597
15.6259,32.096197002480366
13.7552,29.358703418749652
13.7502,31.627247098784007
13.7502,31.815957779421876
13.7502,8.99124111205088
13.7502,7.707336180580745
11.9487,5.537961229580057
11.9485,9.902101525209407
11.9485,8.546466164052031
11.9485,4.9127563724001195
7.8243,3.437484116927813
7.8052,5.363996839116885
7.8052,5.13606159157905
6.7029,4.918889283160903
6.702,6.303309052011854
6.702,6.516421106179871
6.702,7.178581253367558
6.702,7.245266185944458
0.0467,4.354297186577555
0.0465,4.75507078525603
0.0465,4.75507078525603
0.0465,4.75507078525603
0.0025,4.75507078525603
0.0001,4.396673848170706
0.0001,4.239067455397026
0.0001,3.9626029780430425
0.0001,3.9002741802795424
15.6621,9.217413358304148
15.6621,10.714542530109629
15.6617,21.09804797613516
15.6055,16.900698797289913
15.6025,11.942488574723672
15.6015,11.78748086912816
15.6015,11.78748086912816
15.6015,11.78748086912816
15.6015,11.761638409752376
15.6015,17.64464275702663
15.6015,17.64464275702663
8.9303,7.541862445927367
8.9281,16.94377436799901
8.9281,16.94377436799901
8.9281,15.916354344652813
8.9281,13.988636545947973
0.0001,5.633315869384137
14.8734,9.217413358304148
14.8734,14.844570872255144
14.873,16.84950451884391
14.8727,15.83859917394265
14.8695,16.366029449327716
14.8686,15.837599375926079
14.8686,14.944613853852848
14.8686,14.944613853852848
14.8686,14.705575354778171
14.8686,14.902899519706612
14.8686,17.66719065358839
6.2543,6.165677131310357
6.2538,5.434453028975781
6.2538,5.434453028975781
6.2538,5.262075863477488
0.0062,1.8470564473202624
0.0001,0.6405030366960143
0.0001,0.24201577038772726
0.0001,0.09463680760131525
0.0001,-0.3552902934891064
3.6126,9.217413358304148
3.6126,19.9498569043335
3.6122,20.921395966333648
2.9243,9.217413358304148
2.9243,10.714542530109629
2.9239,2.8672793484376893
0.0091,2.3723794075979208
15.806,9.217413358304148
15.806,14.844570872255144
15.8056,16.84950451884391
11.7657,16.581746249572813
11.7602,16.90014821181095
11.7526,16.2920219112895
11.7526,15.723186659464096
11.7526,15.723186659464096
11.7526,15.697344200088311
11.7526,15.198434925178493
11.7526,15.198434925178493
11.7524,10.70684281023224
11.7516,13.440696174783763
11.7516,13.215700370064674
11.7516,13.24209873625422
11.7516,11.560342007042944
11.7514,9.716210839023175
11.7509,10.71101688296731
11.7509,10.71101688296731
11.7509,10.997274722302143
11.7509,11.415654027448173
11.7507,10.931792005499153
11.7503,10.357719639718798
11.7503,10.7410415047336
11.7503,11.527784774567824
11.7503,10.36542787541638
2.1609,3.0529468438294534
2.1599,7.409173949836947
2.1599,8.19970053344784
2.1599,8.199517963900703
2.1599,8.031301191837576
2.0117,5.987649021521999
2.0115,5.667722973764172
2.0115,5.667722973764172
2.0115,4.418694370391031
0.0948,1.9440404135912783
0.0838,2.60580722315461
0.0838,3.2383035701899505
0.0838,3.2383035701899505
0.0838,3.138125967055449
0.0838,2.0156965573758225
0.0838,1.8058859824911915
0.0835,1.8058859824911915
0.0831,1.698176952526006
0.0831,1.698176952526006
0.0831,1.698176952526006
0.0829,1.698176952526006
0.0788,1.184817066114846
0.0788,1.5981779455758531
0.0024,0.506844451856657
0.0001,1.4495366444124234
0.0001,1.4495366444124234
0.0001,0.5441803536427854
0.0001,0.5441803536427854
0.0004,9.217413358304148
0.0004,0.37148655240418427
11.682,9.217413358304148
11.682,41.45005622436119
11.6816,37.424917693098074
11.6129,26.06152667018347
11.6081,13.052379059911166
11.6075,12.916986234096761
11.6075,12.916986234096761
11.6075,12.916986234096761
11.6075,12.840738059266338
11.6075,12.840738059266338
11.6075,12.840738059266338
0.0584,9.217413358304148
0.0584,10.714542530109629
0.0002,1.4900561885725156
0.0584,9.217413358304148
0.0584,10.714542530109629
0.0025,0.5511322771560876
0.001,9.217413358304148
0.001,10.714542530109629
0.0004,0.5088420131848487
8.6825,9.217413358304148
8.6825,14.844570872255144
8.6821,16.84950451884391
8.6725,16.767604896998158
8.6673,17.172063292037855
8.6663,15.759605913768622
8.6663,15.506746703368556
8.6663,15.506746703368556
8.6663,15.480904243992772
8.6663,15.302446248705168
8.6663,11.76572626077688
2.0087,4.069620826241786
2.0075,4.479226677400386
2.0075,4.479226677400386
2.0075,4.269556802187034
0.0243,1.9083748901600461
0.0001,0.5073274742171364
0.0001,0.0469962973804651
0.0001,-0.10038266540594706
0.0001,-0.46139090842563174
0.0004,9.217413358304148
0.0004,0.37148655240418427
15.6267,9.217413358304148
15.6267,10.714542530109629
15.6262,21.09804797613516
15.5832,15.159626220248654
15.5717,17.71824716713013
15.5709,17.808939051661984
15.5709,17.808939051661984
15.5709,17.808939051661984
15.5709,17.66719065358839
15.5709,17.66719065358839
15.5709,17.66719065358839
0.0002,3.0289055628421733
8.705,9.217413358304148
8.705,14.844570872255144
8.7046,16.84950451884391
7.9012,17.09802172451169
7.8885,16.90014821181095
7.8876,15.759605913768622
7.8876,14.910425402066902
7.8876,14.910425402066902
7.8876,14.884582942691118
7.8876,14.894120043497164
7.8876,11.646358850233439
2.022,4.069620826241786
2.0219,4.479226677400386
2.0219,4.479226677400386
2.0219,4.269556802187034
0.0176,1.9083748901600461
0.0001,0.37045740051033244
0.0001,0.09313498198480835
0.0001,-0.14860913390274166
0.0001,-0.1284498079756922
0.0024,9.217413358304148
0.0024,10.714542530109629
0.002,0.5088420131848487
10.8354,9.217413358304148
10.8354,14.844570872255144
10.835,16.84950451884391
10.8157,16.767604896998158
10.8129,16.366029449327716
10.8121,15.874419776929146
10.8121,15.313995921502219
10.8121,15.313995921502219
10.8121,15.288153462126434
10.8121,15.29769056293248
10.8121,12.667720036040741
3.0775,3.172615575443746
3.0769,4.965668120233447
3.0769,4.965668120233447
3.0769,4.755998245020095
0.012,1.8788682960768819
0.0001,0.3973158827421048
0.0001,0.1199934642165807
0.0001,-0.12175065167096931
0.0001,-0.19006748076544783
14.5689,9.217413358304148
14.5689,14.844570872255144
14.5685,16.84950451884391
14.5684,15.83859917394265
14.5632,17.172063292037855
14.5624,15.759605913768622
14.5624,12.123388731085747
14.5624,12.123388731085747
14.5624,12.097546271709962
14.5624,13.163940441640886
14.5624,17.405294281853955
6.9107,5.76401571492302
6.9073,5.434453028975781
6.9073,5.434453028975781
6.9073,5.262075863477488
0.0107,1.8470564473202624
0.0001,0.41210790931358315
0.0001,0.09626804618345862
0.0001,-0.05111091660295356
0.0001,-0.06711111272215688
9.9958,9.217413358304148
9.9958,43.54792373836453
9.9953,39.44078336203254
8.991,28.693117091588345
8.9902,11.942488574723672
8.99,11.810028765689918
8.99,11.810028765689918
8.9894,11.810028765689918
8.9894,11.784186306314133
8.9894,12.667720036040741
8.9894,12.667720036040741
14.9071,9.217413358304148
14.9071,45.90151812771034
14.884,31.598368410753665
14.8827,21.881164121534685
14.8827,16.722539979491124
14.8827,16.72475086998867
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.9976,9.217413358304148
0.9976,10.714542530109629
0.9972,3.929132555450911
0.0011,3.309428147714009
9.7797,9.217413358304148
9.7797,42.563752722119304
9.7669,24.070264781359118
9.7664,14.281477115682986
9.7664,10.866237076249709
9.7664,11.157883558572404
7.6967,9.217413358304148
7.6967,10.714542530109629
7.6962,21.09804797613516
7.6957,12.425916796123929
7.6925,14.60374443351494
7.6918,15.313995921502219
7.6918,15.313995921502219
7.6918,15.313995921502219
7.6918,10.143675278142249
7.6918,10.335036947719427
7.6918,10.335036947719427
4.102,4.449979286668922
4.1015,4.487819766550185
4.1015,4.487819766550185
4.1015,4.278149891336833
0.0128,1.8684271914855044
15.6364,9.217413358304148
15.6364,10.714542530109629
15.6278,0.5088420131848487
15.626,21.881164121534685
15.626,16.722539979491124
15.626,16.72475086998867
0.0016,4.254978639105399
15.7947,9.217413358304148
15.7947,14.844570872255144
15.7943,16.84950451884391
15.7868,16.767604896998158
15.7854,16.366029449327716
15.7852,16.315427818664265
15.7852,16.025007364608147
15.7852,16.025007364608147
15.7852,15.999164905232359
15.7852,15.50025563032254
15.7852,13.105138008440797
9.1708,4.549248091280811
9.1703,5.545714251405419
9.1703,5.545714251405419
9.1703,5.336044376192067
7.028,2.27655499908697
7.0165,3.3268271312389373
7.0165,3.035627627810172
6.9824,2.1516153197763637
6.9796,3.8839956461567597
6.9796,4.920063426237257
6.9796,4.719701015650485
6.9796,5.696467200171375
0.022,2.6515933389464865
0.0213,1.8487299739454073
0.0213,1.5235897706700618
0.0213,1.5235897706700618
0.0017,0.9375763317044289
0.0001,0.6408291537110499
0.0001,0.4902410014452138
0.0001,0.07114416915097654
0.0001,-0.08166918214490448
0.0094,9.217413358304148
0.0094,10.714542530109629
0.0044,0.5511322771560876
15.5647,9.217413358304148
15.5647,10.714542530109629
15.5581,20.9441525349178
15.5567,16.433005288282544
15.5567,16.722539979491124
15.5567,16.72475086998867
14.9219,16.99425646279405
14.917,17.759520949764827
14.9156,17.702633589692656
14.9156,17.702633589692656
14.9156,17.702633589692656
14.9156,17.81056804932424
14.9156,17.760297240932193
14.9156,17.760297240932193
0.0003,3.687815813139068
0.0085,9.217413358304148
0.0085,10.714542530109629
0.008,0.5088420131848487
0.001,13.096147679526842
0.001,10.905109995072328
0.001,15.58537916110562
0.0009,8.752007777629217
11.6421,9.217413358304148
11.6421,14.844570872255144
11.6417,16.84950451884391
11.6402,16.233486134514923
11.6383,16.366029449327716
11.637,15.874419776929146
11.637,15.313995921502219
11.637,15.313995921502219
11.637,15.288153462126434
11.637,15.29769056293248
11.637,12.863285955828095
3.9211,3.6496814966960858
3.9205,4.960790317932249
3.9205,4.960790317932249
3.9205,4.751120442718896
0.0329,1.7648351882224487
0.0001,0.5729516741000517
0.0001,-0.016917979274770633
0.0001,-0.2586620951623207
0.0001,-0.5769284919198476
0.0004,9.217413358304148
0.0004,0.37148655240418427
6.7663,9.217413358304148
6.7663,14.844570872255144
6.7659,0.5511322771560876
6.7636,11.407950259281298
6.7636,12.117639987172241
6.7636,13.708970592388871
0.0031,4.269488095525577
0.0001,4.916507781450328
0.58,9.217413358304148
0.58,10.714542530109629
0.0005,-2.23237075723714
0.5084,9.217413358304148
0.5084,10.714542530109629
0.0031,0.754219814944203
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.4919,9.217413358304148
0.4919,7.75782274755597
0.0055,0.754219814944203
0.0052,9.11759545711308
0.0052,6.698335556611947
0.0052,6.962534212197118
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
9.7394,9.217413358304148
9.7394,42.563752722119304
9.739,38.45661234578733
9.2287,27.933068670619864
9.2192,12.343837787183721
9.219,12.505217253411514
9.219,12.505217253411514
9.219,12.505217253411514
9.219,12.47937479403573
9.219,12.47937479403573
9.219,12.47937479403573
9.2187,8.687053157337466
9.2182,12.013011704133154
9.2182,12.013011704133154
9.2182,13.116139243689522
9.2182,11.974030838134272
0.9418,9.217413358304148
0.9417,10.714542530109629
0.473,0.754219814944203
0.4726,2.2619972834276774
0.4726,3.0707361546197265
0.4726,5.614362294103092
0.0049,4.967464852319918
0.5,9.217413358304148
0.5,10.714542530109629
0.4995,2.8672793484376893
0.0041,5.186566977808679
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.4325,9.217413358304148
0.4325,10.714542530109629
0.0005,0.7119295509729641
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.4321,9.217413358304148
0.4321,10.714542530109629
0.0014,0.7119295509729641
14.7413,9.217413358304148
14.7413,43.57437533722319
14.7407,36.344662540330006
14.3037,26.8049533564171
14.2985,17.498366722447553
14.2968,17.374732323729088
14.2968,17.374732323729088
14.2968,17.374732323729088
14.2968,17.232983925655493
14.2968,17.405294281853955
14.2968,17.405294281853955
10.6628,9.217413358304148
10.6628,42.67009611905545
10.2627,24.25861002336413
10.262,14.724578722678341
10.262,11.309338683245064
10.262,11.60098516556776
10.1794,11.581517135077664
10.1731,13.664544950009347
10.1703,13.692625843670443
10.1703,13.692625843670443
10.1703,13.692625843670443
10.1703,13.764965315640564
10.1703,13.690585638329937
10.1703,13.690585638329937
0.3517,9.217413358304148
0.3517,10.714542530109629
0.0002,1.6931437263606317
0.0005,9.217413358304148
0.0005,0.37148655240418427
9.3427,9.217413358304148
9.3426,14.844570872255144
9.2478,18.00685200943166
9.2474,17.659354991506365
9.2474,17.264468030934086
9.2474,10.914911141046295
8.8768,12.231604492766934
8.8728,15.190213695145887
8.871,15.445461057824641
8.871,15.445461057824641
8.871,12.004461740028447
8.871,12.127182782150543
8.871,12.052803104839915
8.871,12.052803104839915
3.1332,4.163801734234888
3.1323,4.855774646064272
3.1323,4.432492910096894
3.1323,3.4430092991043897
0.0129,1.5411088952560055
0.0001,0.7678131710987933
0.0001,0.13695855181222916
0.0001,-0.23409337508164063
0.0001,-0.6527623284190567
8.1726,9.217413358304148
8.1726,14.844570872255144
8.1722,16.84950451884391
7.9578,17.103786335078027
7.9542,16.366029449327716
7.9525,15.759605913768622
7.9525,15.506746703368556
7.9525,15.506746703368556
7.9525,15.480904243992772
7.9525,15.302446248705168
7.9525,11.646358850233439
1.9896,4.069620826241786
1.9892,4.479226677400386
1.9892,4.479226677400386
1.9892,4.269556802187034
0.0222,1.9083748901600461
0.0001,0.37045740051033244
0.0001,0.09313498198480835
0.0001,-0.14860913390274166
0.0001,-0.17931585040678152
0.1832,9.217413358304148
0.1832,10.714542530109629
0.162,0.5511322771560876
0.161,2.7299708133404796
0.161,3.5387096845325288
0.161,6.240844492933799
0.0061,5.388862499781899
0.0004,9.217413358304148
0.0004,0.37148655240418427
15.1671,9.217413358304148
15.1671,14.844570872255144
15.1667,16.84950451884391
14.9351,17.103786335078027
14.9338,16.366029449327716
14.9312,15.874419776929146
14.9312,15.62156056652908
14.9312,15.62156056652908
14.9312,15.595718107153296
14.9312,15.417260111865692
14.9312,15.589156428823806
9.0837,5.152978398944621
9.0818,5.222594908760085
9.0818,5.222594908760085
9.0818,5.299342437914053
8.0332,2.4299124054982078
8.0012,3.3629740875089875
8.0012,3.1207320755086463
7.8532,2.3315658501426357
7.8523,2.0091547719718115
7.8523,1.5794415777616324
6.173,1.0076998399091814
6.1581,2.0944344517478437
6.1581,2.0162966873596893
6.0042,1.3950144586919886
6.0017,2.812225643758459
6.0017,3.025337697926476
6.0017,3.4962779513804856
6.0017,3.7405350771463626
1.8583,2.013632347291472
1.8574,0.7440349187039574
1.8574,0.7440349187039574
1.8574,0.7440349187039574
0.0075,0.36137556678566035
0.0001,0.2084060086313752
0.0001,0.033025445884344924
0.0001,-0.23848445882001684
0.0001,-0.30081325658351593
0.0143,9.217413358304148
0.0143,14.844570872255144
0.0007,0.5088420131848487
0.0001,0.4618070320540822
10.0305,9.217413358304148
10.0305,10.714542530109629
10.0301,21.09804797613516
10.0196,16.767604896998158
10.0187,14.60374443351494
10.0181,15.313995921502219
10.0181,15.313995921502219
10.0181,15.313995921502219
10.0181,15.288153462126434
10.0181,11.784186306314133
10.0181,11.784186306314133
8.9285,7.721920423162032
8.9273,11.568061689226765
8.9273,11.568061689226765
8.9273,13.192151267835179
8.9273,12.050042862279929
3.9982,4.629556549559373
3.9931,9.021982244469681
3.9931,11.55255352527396
3.9931,11.661663383666339
3.9931,11.760919197504537
0.0001,5.639439815788366
0.0004,9.217413358304148
0.0004,0.37148655240418427
9.3106,9.217413358304148
9.3106,42.563752722119304
9.3101,38.45661234578733
9.2987,27.933068670619864
9.2927,12.343837787183721
9.2899,12.482669356849756
9.2899,12.482669356849756
9.2899,12.482669356849756
9.2899,12.456826897473972
9.2899,12.456826897473972
9.2899,12.456826897473972
7.2829,9.217413358304148
7.2829,14.844570872255144
7.2824,16.84950451884391
7.2823,15.83859917394265
7.2794,16.366029449327716
7.279,15.837599375926079
7.279,16.025007364608147
7.279,16.025007364608147
7.279,15.999164905232359
7.279,15.417260111865692
7.279,15.417260111865692
4.1653,7.32176968180876
4.1647,4.968234711462907
4.1647,4.968234711462907
4.1647,5.044982240616875
4.086,2.5987668621042954
4.0849,3.6844767137353944
4.0849,2.915784438427188
3.9407,2.3999522393203034
3.9396,1.9290710573993672
3.9396,1.4993578631891877
1.2575,0.8583606913477063
1.2361,2.2743849821141153
1.2361,2.1962472177259613
0.0417,1.3405992043128623
0.0416,1.5337694009358793
0.0416,1.4344517561572236
0.0051,1.1470074647800101
0.0001,0.7517200647275463
0.0001,0.564313889444411
0.0001,0.08501190988629827
0.0001,-0.05487526847416061
0.0004,9.217413358304148
0.0004,0.37148655240418427
9.2973,9.217413358304148
9.2973,42.563752722119304
9.2968,38.45661234578733
9.2351,27.933068670619864
9.2306,12.363305817673817
9.2277,12.505217253411514
9.2277,12.505217253411514
9.2277,12.505217253411514
9.2277,12.47937479403573
9.2277,12.47937479403573
9.2277,12.47937479403573
9.2275,8.687053157337466
9.2272,12.023399528395895
9.2272,12.023399528395895
9.2272,13.126527067952264
9.2272,11.984418662397013
0.012,9.217413358304148
0.012,10.714542530109629
0.0115,2.8672793484376893
0.0042,12.497856721419595
7.3428,9.217413358304148
7.3428,10.714542530109629
7.3424,2.8672793484376893
0.0054,1.0780152495849382
9.336,9.217413358304148
9.336,43.54792373836453
9.3356,39.44078336203254
8.9568,28.917239686865084
8.9508,11.923020544233577
8.9487,11.78748086912816
8.9487,11.78748086912816
8.9487,11.78748086912816
8.9487,11.761638409752376
8.9487,12.456826897473972
8.9487,12.456826897473972
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0097,9.217413358304148
0.0097,10.714542530109629
0.0009,0.5088420131848487
0.0006,9.217413358304148
0.0006,0.37148655240418427
10.3641,9.217413358304148
10.3641,42.67009611905545
10.3635,38.644957587792334
10.3633,28.395638308105326
10.3612,12.806407424669173
10.3609,12.671014598854768
10.3609,12.671014598854768
10.3609,12.671014598854768
10.3609,12.645172139478984
10.3609,12.645172139478984
10.3609,12.645172139478984
0.0006,9.217413358304148
0.0006,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
15.1641,9.217413358304148
15.1641,14.038825336848534
15.1637,18.58039981579312
15.1472,6.608181754511097
15.1425,11.265651776781786
15.14,11.672201309609223
15.14,11.672201309609223
15.14,11.672201309609223
15.14,17.64464275702663
15.14,17.64464275702663
15.14,17.64464275702663
8.1712,7.541862445927367
8.171,5.434453028975781
8.171,5.434453028975781
8.171,5.262075863477488
2.265,1.8742118401426588
2.2482,3.6839417453789425
2.2482,3.480353579817265
0.0071,9.217413358304148
0.0071,10.714542530109629
0.0004,0.5088420131848487
0.0032,9.217413358304148
0.0032,10.714542530109629
0.001,0.5088420131848487
15.1319,9.217413358304148
15.1319,45.90151812771034
15.1314,35.82391904656487
15.1194,26.28420986265196
15.1137,17.71824716713013
15.1122,17.786391155100226
15.1122,17.786391155100226
15.1122,17.786391155100226
15.1122,17.64464275702663
15.1122,17.64464275702663
15.1122,17.64464275702663
10.142,9.217413358304148
10.142,14.844570872255144
10.1414,16.84950451884391
9.9743,17.103786335078027
9.9693,17.172063292037855
9.9682,15.722785512765554
9.9682,15.723186659464096
9.9682,15.723186659464096
9.9682,15.697344200088311
9.9682,15.565764528739622
9.9682,15.565764528739622
3.058,6.4339170660176075
3.0558,4.979686678591163
3.0558,4.900043920350532
3.0558,4.69037404513718
0.0866,1.825095337791508
0.0821,2.9781150528021096
0.0821,2.667447518883248
0.0037,2.1516153197763637
0.0001,1.4606022943930532
0.0001,0.7379562185558808
0.0001,0.6656230261881122
0.0001,0.058871934129380375
14.9623,9.217413358304148
14.9623,14.844570872255144
14.9618,16.84950451884391
14.1064,17.09802172451169
14.1015,17.172063292037855
14.0994,15.874419776929146
14.0994,15.630870762970043
14.0988,15.630870762970043
14.0988,15.391832263895365
14.0988,15.589156428823806
14.0988,17.25553182221725
6.047,5.786563611484779
6.0462,5.434453028975781
6.0462,5.434453028975781
6.0462,5.262075863477488
0.0168,1.8470564473202624
0.0001,0.41210790931358315
0.0001,0.19662940131644355
0.0001,-0.04511471457110648
0.0001,-0.06111491069030978
0.0048,9.217413358304148
0.0048,10.714542530109629
0.0012,0.5088420131848487
0.0043,9.217413358304148
0.0043,10.714542530109629
0.0009,0.5088420131848487
3.1524,9.217413358304148
3.1524,14.844570872255144
3.15,0.5511322771560876
3.1492,8.378091837707652
3.1492,9.072020035777616
3.1492,11.013880317482393
0.0095,5.452644580801595
0.0001,2.228820787259851
0.0004,9.217413358304148
0.0004,0.37148655240418427
14.8955,9.217413358304148
14.8955,45.90151812771034
14.84,31.598368410753665
14.8393,21.881164121534685
14.8393,16.722539979491124
14.8393,16.72475086998867
6.1214,9.217413358304148
6.1214,14.844570872255144
6.121,16.84950451884391
6.1204,16.233486134514923
6.1188,16.366029449327716
6.1162,15.874419776929146
6.1162,15.313995921502219
6.1156,15.313995921502219
6.1156,15.288153462126434
6.1156,15.29769056293248
6.1156,15.589156428823806
4.2377,9.041725584251893
4.2362,5.222594908760085
4.2362,5.222594908760085
4.2362,5.299342437914053
0.0076,1.8308981143334633
0.0001,0.6759947866778802
0.0001,0.0861251333030581
0.0001,0.05713246589886913
0.0001,0.05062807405229434
14.8536,9.217413358304148
14.8536,10.714542530109629
14.8531,21.09804797613516
14.6808,15.36271375803677
14.6755,17.498366722447553
14.6747,17.54704267992755
14.6747,17.54704267992755
14.6747,17.54704267992755
14.6747,17.405294281853955
14.6747,17.405294281853955
14.6747,17.405294281853955
0.0003,3.7059856297117055
14.0067,9.217413358304148
14.0067,42.951154607931315
14.0061,36.153164379669064
13.0899,26.902428819051636
13.0891,16.654537288346592
13.0886,16.53090288962813
13.0886,16.53090288962813
13.0886,16.53090288962813
13.0886,16.389154491554535
13.0886,17.232983925655493
13.0886,17.232983925655493
0.0371,9.217413358304148
0.0371,14.844570872255144
0.001,0.5088420131848487
0.0001,0.43706324162996485
9.302,9.217413358304148
9.302,10.714542530109629
9.3016,21.09804797613516
8.1918,14.526491673110755
8.1865,11.449123263392726
8.1829,12.755835952730429
8.1829,12.755835952730429
8.1829,12.755835952730429
8.1829,11.76572626077688
8.1829,11.76572626077688
8.1829,11.76572626077688
0.0026,2.401481817312483
0.2233,9.217413358304148
0.2233,10.714542530109629
0.1954,0.5511322771560876
0.1919,2.2619972834276774
0.1919,3.0707361546197265
0.1919,5.614362294103092
0.0071,5.552409712055951
10.15,9.217413358304148
10.15,14.844570872255144
10.121,17.815947873093464
10.119,7.067443177743177
10.119,3.9383679373550597
10.119,6.934036201106736
10.0756,7.602061020418893
10.0718,15.019083892635702
10.0699,14.914895360129545
10.0699,14.914895360129545
10.0699,14.376108815433485
10.0699,14.376108815433485
10.0699,13.873369896294864
10.0699,14.948162256456804
3.1687,5.9549882748855865
3.1475,4.508228554768453
3.1475,5.29504873207613
3.1475,3.7375474046018673
0.3507,1.5948818535413793
0.3241,2.153078583792214
0.3241,1.6982434504949604
0.1367,1.354317742905892
0.1363,1.1029177355344806
0.1363,0.9913454137955783
0.1036,0.9356237335779601
0.0888,1.298216160917558
0.0888,1.3176841914076536
0.019,0.8511581287051913
0.0001,0.6418102805360248
0.0001,0.47387213574298565
12.8429,9.217413358304148
12.8429,41.35578339077383
12.8425,34.631826503025714
12.6667,25.092117319112813
12.6598,16.008455702340516
12.6582,15.926837230673906
12.6582,15.926837230673906
12.6582,15.926837230673906
12.6582,15.556887807967922
12.6582,15.556887807967922
12.6582,15.556887807967922
0.0004,9.217413358304148
0.0004,0.37148655240418427
14.0652,9.217413358304148
14.0652,14.844570872255144
14.0646,17.74153843691188
14.0642,17.659354991506365
14.0642,17.264468030934086
14.0642,14.757505278060783
14.064,13.85920274764705
14.0595,16.4010457805743
14.0586,16.08366120836924
14.0586,16.08366120836924
14.058,17.116829696266088
14.058,17.15242468392755
14.058,17.102153875535503
